Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14144,asics_us,Hibbett Sports,110 Jerry Clower Blvd N,Yazoo City,MS,,US,+1 662-746-3911,,,asics,Q327247
2364,autozone_us,AutoZone Auto Parts Yazoo City,,Yazoo City,MS,,US,+1 662-746-9393,https://www.autozone.com/locations/ms/yazoo-city/2050-jerry-clower-blvd.html,Mo-Sa 07:00-21:00; Su 07:30-20:00,AutoZone,Q4826087
161696,bluerhino,Walmart #3060 - Supercenter - Fuel Site,,Yazoo City,MS,,US,+1 662-673-4033,,,Blue Rhino,Q65681213
161526,bluerhino,Walmart #3060 - Supercenter,,Yazoo City,MS,,US,+1 662-673-4033,,,Blue Rhino,Q65681213
236991,bluerhino,Circle K #2723448,,Yazoo City,MS,,US,+1 662-746-8581,,,Blue Rhino,Q65681213
11171,burgerking,Burger King,,Yazoo City,MS,,US,+1 662-546-8052,https://www.bk.com/store-locator/store/restaurant_6367,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
376051,chevron,Texaco Station #376051,534 N WASHINGTON ST,YAZOO CITY,MS,,US,,,,Chevron,Q319642
258-jerry-clower-boulevard-n,churchs_chicken,Jerry Clower Boulevard N.,,Yazoo City,MS,,US,+1 662-746-7843,https://locations.churchs.com/ms/yazoo-city/258-jerry-clower-boulevard-n,,Church's Chicken,Q1089932
40860,citi,ATM Circle K,,Yazoo City,MS,,US,,,,Citibank,Q857063
52884,citi,ATM CVS,,Yazoo City,MS,,US,,,,Citibank,Q857063
om_ms_yazoo-city_110-jerry-clower-blvd,cititrends,Citi Trends,,Yazoo City,MS,,US,+1 662-478-2905,https://locations.cititrends.com/ms/yazoo-city/110-jerry-clower-blvd.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Mutual CU,,Yazoo,MS,,US,+1 662-746-8884,,,,
80399100,cricket_wireless,Cricket Wireless Authorized Retailer,,Yazoo City,MS,,US,+1 662-550-5799,https://www.cricketwireless.com/stores/ll/US/MS/Yazoo-City/1565-N-Jerry-Clower-Blvd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
9930,dollar_general,Dollar General,,Yazoo City,MS,,US,+1 662-528-4366,https://www.dollargeneral.com/store-directory/ms/yazoo-city/9930,Mo-Su 08:00-21:00,Dollar General,Q145168
22799,family_dollar_us,FAMILY DOLLAR #2799,,Yazoo,MS,,US,+1 662-673-4082,https://www.familydollar.com/locations/ms/yazoo/22799/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1065,fresenius_kidney_care_us,Fresenius Kidney Care Yazoo City,,Yazoo City,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/1065,Mo-Sa 05:30-17:00,,
jankzhx-hampton-yazoo-city,hilton,Hampton Inn Yazoo City,,,MS,,US,+1 662-746-3333,https://www.hilton.com/ar/hotels/jankzhx-hampton-yazoo-city/,,Hampton by Hilton,Q5646230
49625,h_r_block,H&R Block,,Yazoo City,MS,,US,+1 662-746-2055,https://www.hrblock.com/local-tax-offices/mississippi/yazoo-city/110-jerry-clower-blvd/49625/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576967,jackson_hewitt,Jackson Hewitt,,Yazoo City,MS,,US,+1 662-716-9070,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/yazoo-city/809-jerry-clower-blvd/12845,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247457,kfc,Chicken Nuggets Near Yazoo City,,Yazoo City,MS,,US,,https://locations.kfc.com/ms/yazoo-city/1703-n-jerry-clower-boulevard/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
404,mightyflame,49 EXXON FUEL MART,,YAZOO CITY,MS,,US,+1 662-746-3761,,,Mighty Flame,
423,mightyflame,5 STARS FOOD MART,,YAZOO CITY,MS,,US,+1 662-746-7800,,,Mighty Flame,
1791,mightyflame,D&D GAS,,YAZOO CITY,MS,,US,+1 662-746-6080,,,Mighty Flame,
5342,mightyflame,YAZOO CITY TEXACO,,YAZOO CITY,MS,,US,+1 662-590-7183,,,Mighty Flame,
1309,mightyflame,D & D FOOD,,YAZOO CITY,MS,,US,+1 662-746-7085,,,Mighty Flame,
3598,mightyflame,ORBIT DISCOUNT STORE,,YAZOO CITY,MS,,US,+1 662-746-8921,,,Mighty Flame,
67137123,moneygram,CVS - #6396,,YAZOO CITY,MS,,US,+1 662-751-8580,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/ms/yazoocity/check-engine-light-testing-1070.html,oreilly,Your Yazoo City O'Reilly Auto Parts Store,,Yazoo City,MS,,US,+1 662-746-6607,https://locations.oreillyauto.com/ms/yazoocity/check-engine-light-testing-1070.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/yazoocity/wiper-installation-1070.html,oreilly,Your Yazoo City O'Reilly Auto Parts Store,,Yazoo City,MS,,US,+1 662-746-6607,https://locations.oreillyauto.com/ms/yazoocity/wiper-installation-1070.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/yazoocity/battery-testing-1070.html,oreilly,Your Yazoo City O'Reilly Auto Parts Store,,Yazoo City,MS,,US,+1 662-746-6607,https://locations.oreillyauto.com/ms/yazoocity/battery-testing-1070.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/yazoocity/autopartes-1070.html,oreilly,Tu tienda O'Reilly Auto Parts en Yazoo City,,Yazoo City,MS,,US,+1 662-746-6607,https://locations.oreillyauto.com/ms/yazoocity/autopartes-1070.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_yazoo-city_1350-jerry-clower-blvd,pizza_hut_us,1350 Jerry Clower Blvd,,Yazoo City,MS,,US,+1 662-746-7992,https://locations.pizzahut.com/ms/yazoo-city/1350-jerry-clower-blvd,,Pizza Hut,Q191615
restaurant_84985,popeyes_us_fr,Popeyes,"1720 Carson Dr Yazoo City, Mississippi 39194 - USA",Yazoo City,MS,,US,+1 662-746-0003,https://www.popeyes.com/store-locator/store/restaurant_84985,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Popeyes,Q1330910
