Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a2f10e92cf801c4c83ded19d2d7c4cc4,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8263 2993,https://location.westernunion.com/cn/jiangsu/nantong/a2f10e92cf801c4c83ded19d2d7c4cc4,Mo-Su 09:00-17:00,Western Union,Q861042
76d0fcf225ee5c83394dd29736698c6d,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8279 9994,https://location.westernunion.com/cn/jiangsu/nantong/76d0fcf225ee5c83394dd29736698c6d,Mo-Su 09:00-17:00,Western Union,Q861042
1e01baabac2c100e1ec08f21724aface,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6890 9246,https://location.westernunion.com/cn/jiangsu/nantong/1e01baabac2c100e1ec08f21724aface,Mo-Sa 08:30-17:00,Western Union,Q861042
ff02aca53ed3fb88d516244f84a9b7c1,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8267 6501,https://location.westernunion.com/cn/jiangsu/nantong/ff02aca53ed3fb88d516244f84a9b7c1,Mo-Sa 08:30-17:00,Western Union,Q861042
ff0c6d0e68e8809740424d49c9d0a261,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8229 3212,https://location.westernunion.com/cn/jiangsu/nantong/ff0c6d0e68e8809740424d49c9d0a261,Mo-Sa 08:30-17:00,Western Union,Q861042
7b14357d8798558d3870e1cec142e36a,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8221 5514,https://location.westernunion.com/cn/jiangsu/nantong/7b14357d8798558d3870e1cec142e36a,Mo-Su 09:00-17:00,Western Union,Q861042
8c146aa2ab3c6e9dfc9c061ca5530534,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8221 3529,https://location.westernunion.com/cn/jiangsu/nantong/8c146aa2ab3c6e9dfc9c061ca5530534,Mo-Su 09:00-17:00,Western Union,Q861042
d857138f7fdec9f54364008c9648385a,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8260 1794,https://location.westernunion.com/cn/jiangsu/nantong/d857138f7fdec9f54364008c9648385a,Mo-Su 09:00-17:00,Western Union,Q861042
56f54bf799007afd61cbe2aa8a096546,western_union,POSTAL SAVINGS BANK OF CHINA,,Haimen,JIANGSU,,CN,+86 513 8222 4100,https://location.westernunion.com/cn/jiangsu/haimen/56f54bf799007afd61cbe2aa8a096546,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
875447d1522c5c269edcdfcb10c49787,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6890 9265,https://location.westernunion.com/cn/jiangsu/nantong/875447d1522c5c269edcdfcb10c49787,Mo-Sa 08:30-17:00,Western Union,Q861042
d44411d669a4c51b4048aeabfce3da58,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8221 4927,https://location.westernunion.com/cn/jiangsu/nantong/d44411d669a4c51b4048aeabfce3da58,Mo-Su 09:00-17:00,Western Union,Q861042
04a400be175a8d5628e618be639cf658,western_union,CHINA EVERBRIGHT BANK,,Nantong,JIANGSU,,CN,+86 513 8088 7218,https://location.westernunion.com/cn/jiangsu/nantong/04a400be175a8d5628e618be639cf658,Mo-Su 08:30-17:30,Western Union,Q861042
0796bf439a5583bf66ef636f95c0a317,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8210 7040,https://location.westernunion.com/cn/jiangsu/nantong/0796bf439a5583bf66ef636f95c0a317,Mo-Su 09:00-17:00,Western Union,Q861042
7cb5f973807303783c1828a3cd56146a,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8221 4735,https://location.westernunion.com/cn/jiangsu/nantong/7cb5f973807303783c1828a3cd56146a,Mo-Su 09:00-17:00,Western Union,Q861042
6147e535b953f0c366f5c574676d35d7,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8223 3117,https://location.westernunion.com/cn/jiangsu/nantong/6147e535b953f0c366f5c574676d35d7,Mo-Sa 08:30-17:00,Western Union,Q861042
9b7cd513c8fe8184bac3ccc75ba86668,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6890 9257,https://location.westernunion.com/cn/jiangsu/nantong/9b7cd513c8fe8184bac3ccc75ba86668,Mo-Sa 08:30-17:00,Western Union,Q861042
090865c0a97e58c84fcaf1426c1a12c5,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8233 2999,https://location.westernunion.com/cn/jiangsu/nantong/090865c0a97e58c84fcaf1426c1a12c5,Mo-Su 09:00-17:00,Western Union,Q861042
a2b01a08825e67633ca3d8c11261be60,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6890 9139,https://location.westernunion.com/cn/jiangsu/nantong/a2b01a08825e67633ca3d8c11261be60,Mo-Sa 08:30-17:00,Western Union,Q861042
c488a0ccd2e02ee99e86588780534a21,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8266 1288,https://location.westernunion.com/cn/jiangsu/nantong/c488a0ccd2e02ee99e86588780534a21,Mo-Su 09:00-17:00,Western Union,Q861042
4134e7cdc2c662836c21626a5f9db11c,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8268 1373,https://location.westernunion.com/cn/jiangsu/nantong/4134e7cdc2c662836c21626a5f9db11c,Mo-Su 09:00-17:00,Western Union,Q861042
b86abfdaaf1754d68a8b93ec0505089f,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6890 9261,https://location.westernunion.com/cn/jiangsu/nantong/b86abfdaaf1754d68a8b93ec0505089f,Mo-Sa 08:30-17:00,Western Union,Q861042
4fba426a031684b496df314cf1429f29,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8267 2037,https://location.westernunion.com/cn/jiangsu/nantong/4fba426a031684b496df314cf1429f29,Mo-Su 09:00-17:00,Western Union,Q861042
