Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-06941,skoda,Garage Tanner AG,,,SG,,CH,,,,Skoda,Q29637
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
,visa,,,HEERBRUGG,SG,,CH,,,,,
9ca9bb986e51acb24fb5ad5f2662ca3e,western_union,SBB CFF FFS,,Heerbrugg,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/heerbrugg/9ca9bb986e51acb24fb5ad5f2662ca3e,Mo-Fr 07:30-18:30; Sa 08:00-17:00,Western Union,Q861042
