Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1862,biedronka_pl,Biedronka,,Bełżyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,1862",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-laviska,belzyce,820.html",black_red_white_pl,Salon Meblowy Laviska - Bełżyce,,Bełżyce,,,PL,+48 730 202 038,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-laviska,belzyce,820.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
6355,lewiatan_pl,Lewiatan,,Bełżyce,,,PL,+48 81 516 25 40,https://www.lewiatan.pl/znajdz-sklep/lewiatan-belzyce-ul-rynek-22,,Lewiatan,Q11755396
6446,lewiatan_pl,Lewiatan,,Bełżyce,,,PL,+48 663 840 070,https://www.lewiatan.pl/znajdz-sklep/lewiatan-belzyce-wierzchowiska-gorne-35,,Lewiatan,Q11755396
10835,lewiatan_pl,Lewiatan,,Bełżyce,,,PL,+48 81 517 32 42,https://www.lewiatan.pl/znajdz-sklep/lewiatan-belzyce-babin-3,,Lewiatan,Q11755396
RCNN0I32,millennium_bank_pl,RCNN0I32,,Bełżyce,,,PL,,,,Bank Millennium,Q4855947
65056507,moneygram,UP BELZYCE - POCZTA POLSKA,,BELZYCE,,,PL,+48 81 517 22 77,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65155848,moneygram,RBS BYCHAWA - BELZYCE BANK,,BELZYCE,,,PL,+48 81 517 22 18,,Mo-Fr 07:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
857901,orlen_paczka_pl,,,Bełżyce,,,PL,,,Mo-Fr 08:00-16:00,Orlen Paczka,Q110457879
129223,orlen_paczka_pl,,,Bełżyce,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-17:00; Su 08:00-15:00,Orlen Paczka,Q110457879
338223,orlen_paczka_pl,,,Krężnica Okrągła,,,PL,,,Mo-Fr 06:00-21:00; Su 09:00-19:00,Orlen Paczka,Q110457879
843748,orlen_paczka_pl,,,Bełżyce,,,PL,,,Mo-Fr 06:00-17:00,Orlen Paczka,Q110457879
301742,orlen_paczka_pl,,,Bełżyce,,,PL,,,Mo-Fr 06:00-17:00; Su 11:00-15:30,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/belzyce-ul-bychawska-17-5038.html,stokrotka_pl,Stokrotka Market,,Bełżyce,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/belzyce-ul-bychawska-17-5038.html,Mo-Sa 06:00-21:00; Su 08:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/belzyce-ul-spoldzielcza-2-4952.html,stokrotka_pl,Stokrotka Market,,Bełżyce,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/belzyce-ul-spoldzielcza-2-4952.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,BEŁŻYCE,,,PL,,,,,
,visa,,,BEŁŻYCE,,,PL,,,,,
