City,Place Name,Zipcode,Name
unknown,accor,197 Moo 1 Bophut Beach Surat Thani 84320 KOH SAMUI,unknown,ibis Samui Bophut
unknown,accor,2 North Sathorn Road Bangrak 10500 BANGKOK,unknown,SO/ Bangkok
unknown,accor,725 Moo 2 Ao nang Muang Krabi 81180 KRABI,unknown,ibis Styles Krabi Ao Nang
unknown,accor,27 Soi Charoen Nakhon 17 Charoen Nakhon Rd Banglamphulang Klongsarn 10600 BANGKOK,unknown,ibis Bangkok Riverside
unknown,accor,63-39 Petchkasem Road Prachuab Kirikhan 77110 Hua Hin Prachuap Khirikhan,unknown,V Villas Hua Hin - MGallery
unknown,accor,55/555 Langsuan Road Lumpini Pathumwan Bangkok 10330 BANGKOK,unknown,Hotel Muse Bangkok Langsuan - MGallery
unknown,accor,566 Ploenchit Road Lumpini Patumwan 10330 BANGKOK,unknown,Novotel Bangkok Ploenchit Sukhumvit
unknown,accor,118/16 Moo 3 Tambon Kamala Amphur Kathu 83150 PHUKET,unknown,Novotel Phuket Kamala Beach
unknown,accor,220 Petchaburi Road Ratchathewi 10400 BANGKOK,unknown,Novotel Bangkok Platinum Pratunam
unknown,accor,88 8 Kata Road Tumbon Karon Amphur Muang Phuket 83100 PHUKET,unknown,ibis Phuket Kata
unknown,accor,Petchkasem Road   Hua Hin 87 Prachubkirikhan 77110 HUA HIN,unknown,ibis Hua Hin
unknown,accor,41 Sukhumvit Road Soi 4 Klongtoey 10110 BANGKOK,unknown,ibis Bangkok Sukhumvit 4
unknown,accor,22/2 Moo 4 Naithon Beach Amphur Talang 83110 PHUKET,unknown,Pullman Phuket Arcadia Naithon Beach
unknown,accor,445/3 Moo 5 Wong Amart Beach Pattaya - Naklua Road Soi 16 20150 PATTAYA,unknown,Pullman Pattaya Hotel G
unknown,accor,927 Rama 1 Road Wangmai Pathumwan 10330 BANGKOK,unknown,ibis Bangkok Siam
unknown,accor,94 Popular Road Banmai Subdistrict Pakkred District 11120 NONTHABURI,unknown,Novotel Bangkok Impact
unknown,accor,89 Rat U Thit 200 Pee Rd Patong Beach  Kathu 83150 PHUKET,unknown,Novotel Phuket Vintage Park Resort
unknown,accor,7/9 Moo 1 Kanklong Cholprathan Road Changpuak Muang 50300 CHIANG MAI,unknown,ibis Styles Chiang Mai
unknown,accor,1 Soi Rat U Thit 200 Pi 2 Patong Kathu Phuket Thailand 83150 83150 PHUKET,unknown,Grand Mercure Phuket Patong
unknown,accor,192 Moo2 Banpong Hangdong 50230 CHIANG MAI,unknown,Veranda High Resort Chiang Mai - MGallery
unknown,accor,1599 Kamphaeng Phet 7 Road Makkasan Ratchathewi 10400 BANGKOK,unknown,Mercure Bangkok Makkasan
unknown,accor,1111 Moo Koh Chang Tai Amphur Koh Chang TRAT 23170 KOH CHANG,unknown,Mercure Koh Chang Hideaway
unknown,accor,37/97 Moo 3 Bophut Koh Samui 84320 Surat Thani,unknown,Mercure Samui Chaweng Tana
unknown,accor,463/100 Moo 9 Pattaya Second Road Nhongprue Banglamung 20150 PATTAYA,unknown,Mercure Pattaya Ocean Resort
unknown,accor,93 Popular Road Banmai Subdistrict Pakkred District 11120 NONTHABURI,unknown,ibis Bangkok IMPACT
unknown,accor,2026/11 Sukhumvit 50 Phra Khanong Khlong Toei 10260 Bangkok,unknown,ibis Styles Bangkok Sukhumvit 50
unknown,accor,19/9 Sukhumvit 20 Klong Toey 10110 BANGKOK,unknown,Novotel Bangkok Sukhumvit 20
unknown,accor,115 Moo 7 Tambol Bangkao Phetchaburi 76120 HUA HIN,unknown,SO/ Sofitel Hua Hin
unknown,accor,339 Jerm Jom Phon road Sriracha 20110 CHONBURI,unknown,Novotel Marina Sriracha & Koh Si Chang
unknown,accor,1122 Sukhumvit Road Phra Khanong Khlong Toei Unknown 10110 BANGKOK,unknown,ibis Styles Bangkok Sukhumvit Phra Khanong
unknown,accor,23 Thawornwongwong Road Talad Yai Muang 83000 PHUKET,unknown,ibis Styles Phuket City
unknown,accor,40 Chanajaroen Road Tambol Talad Yai Amphur Muang 83000 PHUKET,unknown,Novotel Phuket City Phokeethra
unknown,accor,211 Moo 1 Na Jomtien Sattahip 20250 CHONBURI,unknown,Veranda Resort Pattaya - MGallery
unknown,accor,4 Leam Sai Road Karon District Amphur Muang 83100 PHUKET,unknown,Novotel Phuket Kata Avista Resort & Spa
unknown,accor,38 Soi Luang Phor Chuan Soi 1 Karon District Amphur Muang 83100 PHUKET,unknown,Avista Grande Phuket Karon - MGallery
unknown,accor,27 Sukhumvit 4 Klongtoey 10110 BANGKOK,unknown,Novotel Bangkok Sukhumvit 4
unknown,accor,39/9 Muen Ngern Road Tri Trang Beach Patong District Amphur Kathu 83150 PHUKET,unknown,Avista Hideaway Phuket Patong - MGallery
unknown,accor,18 Sukhumvit Soi 11 Nana Khlongtoey 10110 BANGKOK,unknown,Mercure Bangkok Sukhumvit 11
unknown,accor,44 5 Moo 8 Sakdidesh Road Vichit Muang 83000 PHUKET,unknown,Pullman Phuket Panwa Beach Resort
unknown,accor,204 Rachadapisek Road Huai Khwang 10320 BANGKOK,unknown,Swissôtel Bangkok Ratchada
unknown,accor,212 Ratchadaphisek Road Huai Khwang 10310 BANGKOK,unknown,ibis Styles Bangkok Ratchada
unknown,accor,5.1 Sukhumvit Road Soi 24 Khlong Tan Klong Toey 10110 BANGKOK,unknown,Mercure Bangkok Sukhumvit 24
unknown,accor,5.1 Sukhumvit 24 Road Klong Tan Klong Toey 10110 BANGKOK,unknown,Ibis Bangkok Sukhumvit 24
unknown,accor,71 Moo7 Bangmuang District Ampur Takuapa 82190 PANG NGA,unknown,Grand Mercure Khao Lak Bangsak
unknown,accor,99/9 Moo 4 Maret Samui 84310 Surat Thani,unknown,Banyan Tree Samui
unknown,accor,21/100 South Sathon Road 10120 BANGKOK,unknown,Banyan Tree Bangkok
unknown,accor,33 33 27 Moo Srisoonthorn Rd Cherngtalay Amphur Talang 83110 PHUKET,unknown,Banyan Tree Phuket
unknown,accor,10 Moo 4 Srisoonthorn Road 83110 PHUKET,unknown,Angsana Laguna Phuket
unknown,accor,64 Moo 4 Srisoonthorn Road Thalang 83110 PHUKET,unknown,Cassia Phuket
unknown,accor,27/9 Rat U Thit 200 Pee Road Patong Sub District Kathu District 83150 PHUKET,unknown,Mövenpick Myth Hotel Patong Phuket
unknown,accor,289 Moo 3 Tambon Kram Amphur Klaeng Thailand 21190 RAYONG,unknown,Mercure Rayong Lomtalay Villas & Resort
unknown,accor,114 Paholyothin Road Prachathipat Thanyaburi 12130 Pathum Thani,unknown,Novotel Bangkok Future Park Rangsit
unknown,accor,46 109 Moo 2 Soi 46 Laem Son Bangmuang Takua Pa District 82190 PHANG NGA,unknown,Pullman Khao Lak Resort
unknown,accor,7*77 Moo 2 Huay Kaew Road Soi SreesudChang Phueak Muang 50300 CHIANGMAI,unknown,Novotel Chiangmai Nimman Journeyhub
unknown,accor,35 Moo 4 Cherngtalay Thalang 83110 PHUKET,unknown,Mövenpick Phuket Bangtao
unknown,accor,55 Moo 2 Sukhumvit Road Na Jomtien 20250 PATTAYA,unknown,Mövenpick Siam Na Jomtien Pattaya
unknown,accor,110 Chang Klan Road Muang 50100 CHIANG MAI,unknown,Mövenpick Suriwongse Chiang Mai
unknown,accor,Sukhumvit Soi 15 Sukhumvit Road Klong Toei Nuea Wattana 10110 BANGKOK,unknown,Mövenpick Hotel Sukhumvit 15 Bangkok
unknown,accor,53 Hua Hin 5 Alley Tambon Hua Hin   Amphur Hua Hin 77110 PRACHUAP KHIRIKHAN,unknown,Mövenpick Asara Resort & Spa Hua Hin
unknown,accor,T Wangsai A.Pakchong Nakornratch 30130 Nakorn Ratchasima,unknown,Mövenpick Resort Khao Yai
unknown,accor,2 Wireless Rd Lumpini Pathumwan 10330 BANGKOK,unknown,Mövenpick BDMS Wellness Resort Bangkok
unknown,accor,109 Sukhumvit Road Tha Pradu Muang Rayong District 21000 RAYONG,unknown,Novotel Rayong Star Convention Centre
unknown,accor,289 Silom Road Silom Bangrak District 10500 BANGKOK,unknown,ibis Styles Bangkok Silom
unknown,accor,Moo 8 Ao Yon Road Vichit Muang 83000 PHUKET,unknown,V Villas Phuket - MGallery
unknown,accor,12-14 Sukhumvit 29 Alley Klong Toey Nua Watthana 10110 BANGKOK,unknown,Novotel Living Bangkok Sukhumvit Legacy
unknown,accor,279 Moo 3 Tambon Nongtalay Amphoe Muang 81180 KRABI,unknown,Banyan Tree Krabi
unknown,accor,5/9 Soi Phrom Si 1 Sukhumvit 39 Khwaeng Khlong Tan Nuea 10110 BANGKOK,unknown,Novotel Suites Bangkok Sukhumvit 39
unknown,accor,40 Thaveewong Road Patong Kathu 83110 PHUKET,unknown,Homm Bliss Southbeach Patong
unknown,accor,7-17 Moo 2  Huay Kaew Road Chang Phueak Muang 50300 CHIANG MAI,unknown,ibis Chiang Mai Nimman Journeyhub
unknown,accor,122 Soi Sukhumvit 39 Sukhumvit Road Klongton Nuea Wattana 10110 BANGKOK,unknown,TRIBE Living Bangkok Sukhumvit 39
unknown,accor,40 SUKHUMVIT34 SUKHUMVITROAD KLONGTAN KLONGTOEY 10110 BANGKOK,unknown,Homm Sukhumvit 34 Bangkok
unknown,accor,222 Surawong Road Si Phraya Bangrak District 10500 BANGKOK,unknown,Mercure Bangkok Surawong (Opening March 2024)
unknown,accor,1880 New Phetchaburi Road Bangkapi Huay Kwang 10310 BANGKOK,unknown,Grand Mercure Bangkok Atrium
unknown,accor,84 Bo Phut Ko Samui 84320 SURAT THANI,unknown,Garrya Tongsai Bay Samui
unknown,accor,333 PATAK ROAD Karon Beach Muang Phuket 83100 PHUKET,unknown,Pullman Phuket Karon Beach Resort
unknown,accor,17 SLASH 1 TO 3 SOI PRABARAMEE 4 PATONG 83150 PHUKET,unknown,Andaman Beach Hotel Phuket - Handwritten Collection
unknown,accor,61 Moo 4 Srisoonthorn Road Cherntalay Talang 83110 PHUKET,unknown,Homm Suites Laguna
unknown,accor,333 Tha Thewawong Koh Si Chang 20120 CHONBURI,unknown,NOVOTEL KOH SI CHANG
Bangkok,adidas,,unknown,"adidas Originals Store Bangkok, Room G05, G12, G13"
Samut Prakan,adidas,,unknown,adidas Store Samutprakarn
unknown,alstom,2F-4F 6F-10F 12F and 15F 3354 / 16-19 Manorom Building Rama 4 Road Klongton Klongtoey Bangkok 10110 - Thailand,unknown,Bangkok
Chiangmai Muang Chiang Mai,american_eagle_outfitters,,unknown,American Eagle Store Maya
Samut Prakarn Bangplee,american_eagle_outfitters,,unknown,American Eagle Store Mega
Pathumthani Thanyaburi,american_eagle_outfitters,,unknown,American Eagle Store Future Park Rangsit
Bangkok Watthana,american_eagle_outfitters,,unknown,American Eagle Store Terminal 21
Bangkok Khan Na Yao,american_eagle_outfitters,,unknown,American Eagle Store Fashion Island
Bangkok Pathumwan,american_eagle_outfitters,,unknown,"American Eagle Store 388 SiamSquareOne Building, Room NO. FSLG003, FS1003 LG-1 Floor"
Bangkok City,ashley_furniture,,unknown,"Ashley Bangkok City, TH"
Raminthra,ashley_furniture,,unknown,"Ashley Raminthra, TH"
Bang Na,ashley_furniture,,unknown,"Ashley Bang Na, TH"
Pattaya,ashley_furniture,,unknown,"Ashley Pattaya, TH"
Khonkaen,bmw_group,,unknown,"Sky Autohaus Co., Ltd."
Chonburi,bmw_group,,unknown,"Nelson's Autohaus (Thailand) Co., L"
Udonthani,bmw_group,,unknown,"Nat Bavarian Motor Co., Ltd."
Bangkok,bmw_group,,unknown,Rolls-Royce Motor Cars Bangkok
Rayong,bmw_group,,unknown,"Nelson's Autohaus (Thailand) Co., L"
Bangkok 10120,deloitte,,unknown,Deloitte - Deloitte Thailand
Pranakornsri Ayudthaya,ecco,,unknown,"ECCO (Thailand)CO.,LTD."
Bangkok,ecco,,unknown,ECCO Central City Bangna
Chonburi,enterprise,,unknown,Pattaya
Suratthani,enterprise,,unknown,Ko Samui
Bangkok,enterprise,,unknown,Bangkok Don Mueang Intl. Airport
Chiang Mai,enterprise,,unknown,Chiang Mai International Airport
Bangkok,ernst_young,33 rd Floor Lake Rajada Office Complex 193/136-137 Rajadapisek Road Klongtoey,unknown,EY
A. Tungsong,ford,,unknown,Ford Dusit Nakornsrithamrat Tungsong
A.Muang,ford,,unknown,Ford Dusit Nakornsrithammarat
อ.เมือง,ford,,unknown,ฟอร์ด ดุสิต นครศรีธรรมราช
A.Banbung,ford,,unknown,Ford Chonburi Top Car (Bangbueng)
อ.บ้านบึง,ford,,unknown,ฟอร์ด ชลบุรี ท็อป คาร์ (บ้านบึง)
A.Banglamung,ford,,unknown,Ford Pattaya Nuea
อ.บางละมุง,ford,,unknown,ฟอร์ด พัทยา เหนือ
A.Pluakdang,ford,,unknown,Ford Ek Rayong (Pluakdang)
อ.ปลวกแดง,ford,,unknown,ฟอร์ดเอก ระยอง สาขาปลวกแดง
Kh.Kannayao,ford,,unknown,Ford New Era Sales
เขตคันนายาว,ford,,unknown,ฟอร์ด นิว เอร่า เซลส์
A.Pong Nam Ron,ford,,unknown,Ford Ek Chantaburi (PongNamRon)
อ.โป่งน้ำร้อน,ford,,unknown,ฟอร์ด เอกจันทบุรี (โป่งน้ำร้อน)
Kh.Bang Khen,ford,,unknown,Ford PPS Laksi
เขตบางเขน,ford,,unknown,ฟอร์ด พีพีเอส หลักสี่
A.Bangbuathong,ford,,unknown,Ford Mahanakorn Rattanathibet
อ.บางบัวทอง,ford,,unknown,ฟอร์ด ทีเอสออโต้เซลส์ บางบัวทอง
Kh.Phrakanong,ford,,unknown,Ford Sukhumvit 62
เขตพระโขนง,ford,,unknown,ฟอร์ด สุขุมวิท 62
Kh.Phaya Thai,ford,,unknown,Ford EK Phahonyothin
เขตพญาไท,ford,,unknown,ฟอร์ด เอกพหลโยธิน
Kh.Chomthong,ford,,unknown,Ford Kallapaphruek
เขตจอมทอง,ford,,unknown,ฟอร์ด กัลปพฤกษ์
Kh.Nongkham,ford,,unknown,Ford Enterprise
เขตหนองแขม,ford,,unknown,ฟอร์ด เอ็นเตอร์ไพรซ์
Kh.Bangrak,ford,,unknown,Ford Ek Silom
เขตบางรัก,ford,,unknown,ฟอร์ดเอก สีลม
Kh.Sapansoong,ford,,unknown,Ford Sime Darby Sukhapiban 3
เขตสะพานสูง,ford,,unknown,ฟอร์ด ไซม์ ดาร์บี้ สุขาภิบาล 3
Kh.Bangkhae,ford,,unknown,Ford Phra Nakorn Motor Bangkhae
เขตบางแค,ford,,unknown,ฟอร์ด พระนคร มอเตอร์ บางแค
Kh.Khlong Toei,ford,,unknown,Ford Rama IV
เขตคลองเตย,ford,,unknown,ฟอร์ด พระราม 4
Kh.Pravet,ford,,unknown,Ford Srinakarin
เขตประเวศ,ford,,unknown,ฟอร์ด ศรีนครินทร์
Kh.Thonburi,ford,,unknown,Ford Sime Darby Charoennakhon
เขตธนบุรี,ford,,unknown,ฟอร์ด เอ็น เค ซี จอมทอง
Kh.Nongchok,ford,,unknown,Ford Nara Suwintawong
เขตหนองจอก,ford,,unknown,ฟอร์ด นารา สุวินทวงศ์
Kh.Thawiwatthana,ford,,unknown,Ford Putthamonthon
เขตทวีวัฒนา,ford,,unknown,ฟอร์ด พุทธมณฑล
A.Bangsaothong,ford,,unknown,Ford Rungcharoen Bangna
อ.บางเสาธง,ford,,unknown,ฟอร์ด รุ่งเจริญ บางนา
Kh.Beungkum,ford,,unknown,Ford Runcharoen Navamin
เขตบึงกุ่ม,ford,,unknown,ฟอร์ด รุ่งเจริญ นวมินทร์
A.Bang Bua Thong,ford,,unknown,Ford TS Auto Sales BangBuaThong
Kh.Bangbon,ford,,unknown,Ford Thaithada Bang Bon
เขตบางบอน,ford,,unknown,ฟอร์ด ไทยธาดา บางบอน
Kh.Ladprao,ford,,unknown,Ford Phra Nakorn Motor Kaset-Navamin
เขตลาดพร้า,ford,,unknown,ฟอร์ด พระนคร มอเตอร์ เกษตร-นวมินทร์
Kh.Donmueang,ford,,unknown,Ford Don Mueang
เขตดอนเมือง,ford,,unknown,ฟอร์ด ดอนเมือง
A.Klongluang,ford,,unknown,Ford Mahanakorn Rangsit
อ.คลองหลวง,ford,,unknown,ฟอร์ด พระนคร มอเตอร์ รังสิต
A.Bangphli,ford,,unknown,Ford Mananakorn Bangna
อ.บางพลี,ford,,unknown,ฟอร์ด มหานคร บางนา
Kh.Suanluang,ford,,unknown,Ford V Group Cars Pattanakarn
เขตสวนหลวง,ford,,unknown,ฟอร์ด วี กรุ๊ป คาร์ พัฒนาการ
Kh.Latkrabang,ford,,unknown,Ford Prime Motor Romklao
เขตลาดกระบัง,ford,,unknown,ฟอร์ด ไพร์ม มอเตอร์ ร่มเกล้า
Thonburi,ford,,unknown,Ford NKC Jomthong
A.Bang Kruai,ford,,unknown,Ford Ratchapruek-Rama5
อ.บางกรวย,ford,,unknown,ฟอร์ด ราชพฤกษ์ พระราม 5
"A.Mueang,",ford,,unknown,Ford Auto Nation Tivanond
A.Phra SamutChedi,ford,,unknown,Ford Phra Pradaeng
อ. พระสมุทรเจดีย์,ford,,unknown,ฟอร์ด พระประแดง
A.Klong Luang,ford,,unknown,Ford Phra Nakorn Motor Rangsit
A.Lamlukka,ford,,unknown,Ford New Era Lamlukka
อ.ลำลูกกา,ford,,unknown,ฟอร์ด นิว เอร่า ลำลูกกา
A. Thanyaburi,ford,,unknown,Ford Auto Nation Rangsit Klong 2
อ. ธัญบุรี,ford,,unknown,ฟอร์ด ออโต้ เนชั่น รังสิต คลอง 2
A.Bangkapi,ford,,unknown,Ford RMA Huamark
เขตบางกะปิ,ford,,unknown,ฟอร์ด อาร์เอ็มเอ หัวหมาก
A.Thamuang,ford,,unknown,Ford Karnchanaburi
อ.ท่าม่วง,ford,,unknown,ฟอร์ด กาญจนบุรี
A.Thamaka,ford,,unknown,Ford Thamaka
อ.ท่ามะกา,ford,,unknown,ฟอร์ด กาญจนบุรี ท่ามะกา
Kh.Bangkhuntien,ford,,unknown,Ford Rama II
เขตบางขุนเทียน,ford,,unknown,ฟอร์ด พระราม 2 - ศูนย์บริการตัวถังและสี
Kh.Bangkhunthian,ford,,unknown,Ford Rama 2 - Body Shop
A.Bangpae,ford,,unknown,Ford Techaumporn Ratchaburi
อ.บางแพ,ford,,unknown,ฟอร์ด เตชอัมพร ราชบุรี
A.Baan Pong,ford,,unknown,Ford Techaumporn Baan Pong
อ.บ้านโป่ง,ford,,unknown,ฟอร์ด เตชอัมพร บ้านโป่ง
A.Bangpa-in,ford,,unknown,Ford Ayutthaya
อ.บางปะอิน,ford,,unknown,ฟอร์ด อยุธยา
A.Sampran,ford,,unknown,Ford Ch.Erawan
อ.สามพราน,ford,,unknown,ฟอร์ด ช.เอราวัณ
A.Muangsingburi,ford,,unknown,Ford Singburi
อ.เมืองสิงห์บุรี,ford,,unknown,ฟอร์ด สิงห์บุรี
A.Bangplama,ford,,unknown,Ford P Motor Suphanburi
อ.บางปลาม้า,ford,,unknown,ฟอร์ด พี มอเตอร์ สุพรรณบุรี
A.Manorom,ford,,unknown,Ford P Motor Chainat
อ.มโนรมย์,ford,,unknown,ฟอร์ด พี มอเตอร์ ชัยนาท
A.Bang Lamung,ford,,unknown,Ford TOPCAR HABOR
A.Wangnoi,ford,,unknown,Ford Polpiya Wangnoi
อ.วังน้อย,ford,,unknown,ฟอร์ด พลปิยะ วังน้อย
A.Mueangchonburi,ford,,unknown,Ford Tawanoak Motorcar Chonburi
อ.เมืองชลบุรี,ford,,unknown,ฟอร์ด ตะวันออก มอเตอร์คาร์ ชลบุรี
A.Muangrayong,ford,,unknown,Ford EK Rayong (Choengneon)
อ.เมืองระยอง,ford,,unknown,ฟอร์ด เอกระยอง (เชิงเนิน)
A.Klaeng,ford,,unknown,Ford Ek Rayong (Klaeng)
อ.แกลง,ford,,unknown,ฟอร์ด เอก ระยอง (แกลง)
A.Muang Nakhon Nayok,ford,,unknown,Ford Nara Nakornayok
อ.เมืองนครนายก,ford,,unknown,ฟอร์ด นารา นครนายก
A.Bangpakong,ford,,unknown,Ford BKK Bangpakong
อ.บางประกง,ford,,unknown,ฟอร์ด บีเคเค บางประกง
A.Sriracha,ford,,unknown,Ford Chonburi Bowin
อ.ศรีราชา,ford,,unknown,ฟอร์ด ชลบุรี บ่อวิน
A. Pattananikom,ford,,unknown,Ford LBM Auto Pattananikom
อ.พัฒนานิคม,ford,,unknown,ฟอร์ด แอลบีเอ็ม ออโต้ พัฒนานิคม
A.Wisetchaichan,ford,,unknown,Ford Meecharoen Angthong
อ.วิเศษชัยชาญ,ford,,unknown,ฟอร์ด มีเจริญ อ่างทอง
A.Muang Ratchaburi,ford,,unknown,Ford Techaumporn Ratchaburi (Muang)
อ.เมืองราชบุรี,ford,,unknown,ฟอร์ด เตชอัมพร ราชบุรี (เมือง)
A.Sungmen,ford,,unknown,Ford Nakorn Phrae
อ.สูงเม่น,ford,,unknown,ฟอร์ด นครแพร่
A.Lomsak,ford,,unknown,Ford Narin Yontrakit Phetchabun (Lomsak Branch)
A.Maesod,ford,,unknown,Ford Maesod
อ.แม่สอด,ford,,unknown,ฟอร์ด แม่สอด
อ.เมืองพิษณุโลก,ford,,unknown,ฟอร์ด พิษณุโลก 888
A.Hangdong,ford,,unknown,Ford V Group Car Chiangmai
อ.หางดง,ford,,unknown,ฟอร์ด วีกรุ๊ปคาร์ เชียงใหม่
A.Mueng,ford,,unknown,Ford Charoen Motor Lamphoon
อ.ฝาง,ford,,unknown,ฟอร์ด อเมริกัน มอเตอร์ส (ฝาง)
A.Jomtong,ford,,unknown,Ford Charoen Yontrakarn Jomtong Chiangmai
อ.จอมทอง,ford,,unknown,ฟอร์ด เจริญยนตรการ จอมทอง เชียงใหม่
A.Muang Maehongsorn,ford,,unknown,Ford Charoen Yontrakarn Mae Hong Sorn
อ.เมือง แม่ฮ่องสอน,ford,,unknown,ฟอร์ด เจริญยนตรการ แม่ฮ่องสอน
A. Muang,ford,,unknown,Ford NT Automobile Phayao
อ.เมืองพะเยา,ford,,unknown,ฟอร์ด เอ็นทีออโตโมบิล พะเยา
A.Kumpawapi,ford,,unknown,Ford Teekacharoen (Kumpawapi)
อ.กุมภวาปี,ford,,unknown,ฟอร์ด ฑีฆเจริญ (กุมภวาปี)
A.Ban Phue,ford,,unknown,Ford Teekacharoen (Ban Phue)
อ. บ้านผือ,ford,,unknown,ฟอร์ด ฑีฆเจริญ (บ้านผือ)
A.Kranuan,ford,,unknown,Ford Khonkhen Sahachai Kranuan
อ.กระนวน,ford,,unknown,ฟอร์ด ขอนแก่น สหชัย กระนวน
A.Prasart,ford,,unknown,Ford Jaroenphol Surin (Prasart)
อ.ปราสาท,ford,,unknown,ฟอร์ด เจริญผล สุรินทร์ (สาขาปราสาท)
A.Kantharalak,ford,,unknown,Ford TT Sisaket Kantharalak.
อ.กันทรลักษ์,ford,,unknown,ฟอร์ด ทีที ศรีสะเกษ (สาขากันทรลักษ์)
A. Phonpisai,ford,,unknown,Ford Teekacharoen Phonpisai
อ.โพนพิสัย,ford,,unknown,ฟอร์ด ฑีฆเจริญ โพนพิสัย
A.Bangruad,ford,,unknown,Ford Bangruad
อ.บ้านกรวด,ford,,unknown,ฟอร์ด บ้านกรวด
A.Sawangdandin,ford,,unknown,Ford PR Motor Sawangdandin
อ.สว่างแดนดิน,ford,,unknown,ฟอร์ด พีอาร์ มอเตอร์ สว่างแดนดิน
A.Chumpae,ford,,unknown,Khonkaen Sahachai Ford Sales (Chumpae)
อ.ชุมแพ,ford,,unknown,ขอนแก่น สหชัย ฟอร์ด เซลส์ (ชุมแพ)
A.Nangrong,ford,,unknown,Ford Hitech Buriram (Nangrong)
อ.นางรอง,ford,,unknown,ฟอร์ด ไฮเทค บุรีรัมย์ (นางรอง)
A.Pakchong,ford,,unknown,Ford Eaksaha Group Korat(Pakchong)
อ.ปากช่อง,ford,,unknown,ฟอร์ด เอกสห กรุ๊ป โคราช (ปากช่อง)
A.Phayakkhaphum Phisai,ford,,unknown,Ford VRP Mahasarakham (Phayak)
อ.พยักฆภูมิพิสัย,ford,,unknown,ฟอร์ด วีอาร์พี มหาสารคาม อำเภอพยักฆภูมิพิสัย
อ. เมือง,ford,,unknown,ฟอร์ด ฑีฆเจริญ นาข่า
A.Sida,ford,,unknown,Ford Eaksaha Group Buayai
อ.สีดา,ford,,unknown,ฟอร์ด เอกสหกรุ๊ป บัวใหญ่
A. Phimai,ford,,unknown,Ford Eaksaha Group Phimai
อ. พิมาย,ford,,unknown,ฟอร์ด เอกสหกรุ๊ป พิมาย
A.Warin-chamrap,ford,,unknown,Ford VRP Warinchamrap
อ.วารินชำราบ,ford,,unknown,ฟอร์ด พิจิตรเพชร ออโตโมบิล
A.Phon Thong,ford,,unknown,Ford A.B.A. Roi-Et (Phon Thong)
อ.โพนทอง,ford,,unknown,ฟอร์ด เอ.บี.เอ.ร้อยเอ็ด (โพนทอง)
A.Banphai,ford,,unknown,Ford E-san Automobile (Banphai)
อ.บ้านไผ่,ford,,unknown,ฟอร์ด อีสาน ออโตโมบิล (บ้านไผ่)
A.Warinchamrab,ford,,unknown,Ford Pijitphet Automobile
A.Mueang Yasothorn,ford,,unknown,Ford PPS Yasothorn
อ. เมืองยโสธร,ford,,unknown,ฟอร์ด พีพีเอส ยโสธร
A. Lerngnoktha,ford,,unknown,Ford PPS Yasothorn (Lerngnoktha)
อ. เลิงนกทา,ford,,unknown,ฟอร์ด พีพีเอส ยโสธร (เลิงนกทา)
A.Wiang Sa,ford,,unknown,Ford Mitrthae Wiangsa
อ.เวียงสระ,ford,,unknown,ฟอร์ดมิตรแท้ เวียงสระ
A.Hua Hin,ford,,unknown,Ford Jor.Charoen Prachuabkirikhan
