Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1031,accor,Novotel Bangkok on Siam Square,"392/44 Siam Square Soi 6, Rama I Road Pathumwan, 10330 BANGKOK",,,,TH,,https://all.accor.com/hotel/1031/index.en.shtml,,Novotel,Q420545
1130,accor,Novotel Rayong Rim Pae Resort,"4/5 Moo 3, Pae Klaeng Kram Road, Chark Pong      Klaeng, 21190 RAYONG",,,,TH,,https://all.accor.com/hotel/1130/index.en.shtml,,Novotel,Q420545
1738,accor,Novotel Bangkok Bangna,"333 Srinakarin Road, Nongbon, PRAVET, 10250 BANGKOK",,,,TH,,https://all.accor.com/hotel/1738/index.en.shtml,,Novotel,Q420545
1797,accor,Mercure Chiang Mai,"183 Changpuak Road, SRI POOM, MAUNG DISTRICT, 50200 CHIANG MAI",,,,TH,,https://all.accor.com/hotel/1797/index.en.shtml,,Mercure,Q1709809
1877,accor,Pullman Khon Kaen Raja Orchid,"9-9 Prachasumran Road, Nai Muang, Muang, 40000 KHON KAEN",,,,TH,,https://all.accor.com/hotel/1877/index.en.shtml,,Pullman,Q3410757
1965,accor,Novotel Phuket Resort,"282 Phrabaramee Rd, PATONG, KATHU, 83150 PHUKET",,,,TH,,https://all.accor.com/hotel/1965/index.en.shtml,,Novotel,Q420545
3616,accor,Pullman Bangkok Hotel G,"188 Silom Road, Bangrak, 10500 BANGKOK",,,,TH,,https://all.accor.com/hotel/3616/index.en.shtml,,Pullman,Q3410757
5213,accor,Sofitel Bangkok Sukhumvit,"189 Sukhumvit Road Soi 13-15, Klongtoey Nua Wattana, 10110 BANGKOK",,,,TH,,https://all.accor.com/hotel/5213/index.en.shtml,,Sofitel,Q749431
6162,accor,Grand Mercure Bangkok Asoke Residence,"50/5 Sukhumvit Soi 19, Soi Sukhumvit19, Wattana District, 10110 BANGKOK",,,,TH,,https://all.accor.com/hotel/6162/index.en.shtml,,Mercure,Q1709809
6183,accor,Novotel Bangkok Suvarnabhumi Airport,"999 Suvarnabhumi Airport Hotel, Moo 1 Nongprue Bang Phli, Bangphli, 10540 BANGKOK",,,,TH,,https://all.accor.com/hotel/6183/index.en.shtml,,Novotel,Q420545
6184,accor,Sofitel Krabi Phokeethra Golf & Spa Resort,"200 Moo 3 T.Nongtalay, A.Muang Krabi, 81180 KRABI",,,,TH,,https://all.accor.com/hotel/6184/index.en.shtml,,Sofitel,Q749431
6323,accor,Pullman Bangkok King Power,"8-2 Rangnam Road, Thanon Phayathai Ratchathewi, 10400 Bangkok",,,,TH,,https://all.accor.com/hotel/6323/index.en.shtml,,Pullman,Q3410757
6469,accor,VIE Hotel Bangkok - MGallery,"117 39 40  Phaya Thai Road, Ratchathewi, 10400 BANGKOK",,,,TH,,https://all.accor.com/hotel/6469/index.en.shtml,,MGallery,Q25419207
6537,accor,ibis Bangkok Sathorn,"Soi Ngam Duphli Rama IV, Sathorn, 10120 BANGKOK",,,,TH,,https://all.accor.com/hotel/6537/index.en.shtml,,Ibis,Q920166
6538,accor,ibis Phuket Patong,"10 Chalermphrakiat Road, Kathu District, Patong, 83150 PHUKET",,,,TH,,https://all.accor.com/hotel/6538/index.en.shtml,,Ibis,Q920166
6539,accor,ibis Pattaya,"463/79 Moo 9, Pattaya Second Road, Nhongprue Banglamung, 20150 PATTAYA",,,,TH,,https://all.accor.com/hotel/6539/index.en.shtml,,Ibis,Q920166
6688,accor,ibis Samui Bophut,"197 Moo 1 Bophut Beach, Surat Thani, 84320 KOH SAMUI",,,,TH,,https://all.accor.com/hotel/6688/index.en.shtml,,Ibis,Q920166
6835,accor,SO/ Bangkok,"2 North Sathorn Road, Bangrak, 10500 BANGKOK",,,,TH,,https://all.accor.com/hotel/6835/index.en.shtml,,SO/,Q115489077
7020,accor,ibis Styles Krabi Ao Nang,"725 Moo 2 Ao nang, Muang Krabi, 81180 KRABI",,,,TH,,https://all.accor.com/hotel/7020/index.en.shtml,,Ibis Styles,Q3147425
7026,accor,ibis Bangkok Riverside,"27 Soi Charoen Nakhon 17, Charoen Nakhon Rd, Banglamphulang, Klongsarn, 10600 BANGKOK",,,,TH,,https://all.accor.com/hotel/7026/index.en.shtml,,Ibis,Q920166
7050,accor,V Villas Hua Hin - MGallery,"63-39 Petchkasem Road, Prachuab Kirikhan, 77110 Hua Hin, Prachuap Khirikhan",,,,TH,,https://all.accor.com/hotel/7050/index.en.shtml,,MGallery,Q25419207
7174,accor,Hotel Muse Bangkok Langsuan - MGallery,"55/555 Langsuan Road, Lumpini Pathumwan, Bangkok, 10330 BANGKOK",,,,TH,,https://all.accor.com/hotel/7174/index.en.shtml,,MGallery,Q25419207
7176,accor,Novotel Bangkok Ploenchit Sukhumvit,"566 Ploenchit Road, Lumpini, Patumwan, 10330 BANGKOK",,,,TH,,https://all.accor.com/hotel/7176/index.en.shtml,,Novotel,Q420545
7235,accor,Novotel Phuket Kamala Beach,"118/16 Moo 3, Tambon Kamala, Amphur Kathu, 83150 PHUKET",,,,TH,,https://all.accor.com/hotel/7235/index.en.shtml,,Novotel,Q420545
7272,accor,Novotel Bangkok Platinum Pratunam,"220 Petchaburi Road, Ratchathewi, 10400 BANGKOK",,,,TH,,https://all.accor.com/hotel/7272/index.en.shtml,,Novotel,Q420545
7273,accor,ibis Phuket Kata,"88 8 Kata Road, Tumbon Karon, Amphur Muang Phuket, 83100 PHUKET",,,,TH,,https://all.accor.com/hotel/7273/index.en.shtml,,Ibis,Q920166
7276,accor,ibis Hua Hin,"Petchkasem Road   Hua Hin 87, Prachubkirikhan, 77110 HUA HIN",,,,TH,,https://all.accor.com/hotel/7276/index.en.shtml,,Ibis,Q920166
7295,accor,ibis Bangkok Sukhumvit 4,"41 Sukhumvit Road Soi 4, Klongtoey, 10110 BANGKOK",,,,TH,,https://all.accor.com/hotel/7295/index.en.shtml,,Ibis,Q920166
7488,accor,Pullman Phuket Arcadia Naithon Beach,"22/2 Moo 4 Naithon Beach, Amphur Talang, 83110 PHUKET",,,,TH,,https://all.accor.com/hotel/7488/index.en.shtml,,Pullman,Q3410757
7540,accor,Pullman Pattaya Hotel G,"445/3 Moo 5 Wong Amart Beach, Pattaya - Naklua Road Soi 16, 20150 PATTAYA",,,,TH,,https://all.accor.com/hotel/7540/index.en.shtml,,Pullman,Q3410757
8015,accor,Mercure Bangkok Siam,"927 Rama 1 Road Wangmai, Pathumwan, 10330 BANGKOK",,,,TH,,https://all.accor.com/hotel/8015/index.en.shtml,,Mercure,Q1709809
8016,accor,ibis Bangkok Siam,"927 Rama 1 Road Wangmai, Pathumwan, 10330 BANGKOK",,,,TH,,https://all.accor.com/hotel/8016/index.en.shtml,,Ibis,Q920166
8059,accor,Novotel Bangkok Impact,"94 Popular Road, Banmai Subdistrict, Pakkred District, 11120 NONTHABURI",,,,TH,,https://all.accor.com/hotel/8059/index.en.shtml,,Novotel,Q420545
8099,accor,Novotel Phuket Vintage Park Resort,"89 Rat U Thit 200 Pee Rd, Patong Beach  Kathu, 83150 PHUKET",,,,TH,,https://all.accor.com/hotel/8099/index.en.shtml,,Novotel,Q420545
8108,accor,ibis Styles Chiang Mai,"7/9 Moo 1 Kanklong, Cholprathan Road Changpuak, Muang, 50300 CHIANG MAI",,,,TH,,https://all.accor.com/hotel/8108/index.en.shtml,,Ibis Styles,Q3147425
