Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
404001,alior_bank_pl,Placówka Partnerska w Lwówku Śląskim,,Lwówek Śląski,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
158,biedronka_pl,Biedronka,,Lwówek Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,158",Mo-Sa 06:00-22:00,Biedronka,Q857182
2459,biedronka_pl,Biedronka,,Lwówek Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2459",Mo-Sa 06:00-22:30,Biedronka,Q857182
619,biedronka_pl,Biedronka,,Lwówek Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,619",Mo-Sa 06:00-22:30,Biedronka,Q857182
7507,kik,KiK,,Lwowek Slaski,,,PL,+48 881 985 507,,Mo-Sa 08:30-19:30; Su 10:00-18:00,KiK,Q883965
1544,lidl_pl,Lidl,,Lwówek Śląski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNG0C1U,millennium_bank_pl,RCNG0C1U,,Lwówek Śląski,,,PL,,,,Bank Millennium,Q4855947
65053490,moneygram,UP LWOWEK SLASKI 1 - POCZTA POLSKA,,LWOWEK SLASKI,,,PL,+48 75 782 45 49,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968363,moneygram,FUP LWOWEK SLASKI 1 - POCZTA POLSKA,,LWOWEK SLASKI,,,PL,+48 75 782 21 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39109,neonet_pl,NEONET,,Lwówek Śląski,,,PL,+48 606 632 840,https://sklepydw.neonet.pl/polska/lwowek-slaski/neonet-lwowek-slaski-oswiecimska-3a-39109,Mo-Fr 10:00-18:00; Sa 09:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/lwowek-slaski/betleja-2a/dca9ce1b9b2f4ae0a277daaf271a06c6/,netto_salling,Netto Lwówek,,Lwówek Śląski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lwowek-slaski/betleja-2a/dca9ce1b9b2f4ae0a277daaf271a06c6/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
1525910,santander_pl,Placówka Partnerska nr 1 w Lwówku Śląskim,,Lwówek Śląski,,,PL,+48 665 616 517,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,LWOWEK ŚLĄSKI,,,PL,,,,,
ID03598,zabka_pl,Żabka,,Lwówek Śląski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID08582,zabka_pl,Żabka,,Lwówek Śląski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
