Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143800,conad_it,Conad,"Via A. Moro 93, 73048 NARDÒ",,LE,,IT,+39 0833 826033,https://www.conad.it/ricerca-negozi/conad-via-a-moro-93-73048-nardo--010460,Mo-Su 07:30-21:00,Conad,Q639075
144097,conad_it,Conad City,"VIA XX SETTEMBRE 50/E, 73048 NARDO'",,LE,,IT,+39 0833 871219,https://www.conad.it/ricerca-negozi/conad-city-via-xx-settembre-50-e-73048-nardo--007144,"Mo-Sa 07:30-13:30,16:30-20:30",Conad City,Q57543102
00PV008859,q8_italia,Q8,,NARDO',LE,,IT,,,,Q8,Q1634762
00PV008887,q8_italia,Q8,,NARDO' BONCORE,LE,,IT,,,,Q8,Q1634762
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
,visa,,,NARDO',LE,,IT,,,,,
