Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143862,conad_it,Conad City,"VIA GABRIELE D'ANNUNZIO 19, 73040 ALLISTE",,LE,,IT,+39 0833 908222,https://www.conad.it/ricerca-negozi/conad-city-via-gabriele-dannunzio-19-73040-alliste--009439,"Mo-Tu 07:30-13:00,17:00-20:30; We 07:30-13:00; Th-Sa 07:30-13:00,17:00-20:30",Conad City,Q57543102
143723,conad_it,Conad City,"VIA RACALE 109, 73040 MELISSANO",,LE,,IT,+39 0833 587455,https://www.conad.it/ricerca-negozi/conad-city-via-racale-109-73040-melissano--007845,"Mo-Sa 08:00-13:00,17:00-20:30",Conad City,Q57543102
143670,conad_it,Conad City,"VIA TRENTO 35, 73040 MELISSANO",,LE,,IT,+39 0833 581717,https://www.conad.it/ricerca-negozi/conad-city-via-trento-35-73040-melissano--009437,"Mo-Tu 07:30-13:00,16:30-20:00; We 07:30-13:00; Th-Sa 07:30-13:00,16:30-20:00",Conad City,Q57543102
139874,conad_it,Conad City,"VIA PRINCIPE DI PIEMONTE 102, 73040 COLLEPASSO",,LE,,IT,+39 0833 345284,https://www.conad.it/ricerca-negozi/conad-city-via-principe-di-piemonte-102-73040-collepasso--009427,"Mo-We 07:30-13:30,16:30-20:00; Th 07:30-13:30; Fr-Sa 07:30-13:30,16:30-20:00",Conad City,Q57543102
144034,conad_it,Conad City,"VIA POZZI DOLCI 115, 73040 ARADEO",,LE,,IT,+39 0836 554230,https://www.conad.it/ricerca-negozi/conad-city-via-pozzi-dolci-115-73040-aradeo--007899,"Mo-Sa 07:30-13:30,17:00-21:00; Su 08:00-13:00",Conad City,Q57543102
68792884,moneygram,EUROPOSTE - CUPPONE,,NEVIANO,LE,,IT,+39 0836 618178,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
00PV008879,q8_italia,Q8,,CASTRIGNANO DEL CAPO,LE,,IT,,,,Q8,Q1634762
00PV008886,q8_italia,Q8,,MORCIANO DI LEUCA,LE,,IT,,,,Q8,Q1634762
00PV008626,q8_italia,Q8,,ARADEO,LE,,IT,,,,Q8,Q1634762
00PV008634,q8_italia,Q8,,MELISSANO,LE,,IT,,,,Q8,Q1634762
,visa,,,CASTRIGNANO DEL CAPO,LE,,IT,,,,,
,visa,,,MORCIANO DI LEUCA,LE,,IT,,,,,
,visa,,,TAVIANO,LE,,IT,,,,,
,visa,,,TAVIANO,LE,,IT,,,,,
,visa,,,ACQUARICA DEL CAPO,LE,,IT,,,,,
,visa,,,MELISSANO,LE,,IT,,,,,
,visa,,,MARINA DI LEUCA,LE,,IT,,,,,
,visa,,,SPECCHIA,LE,,IT,,,,,
,visa,,,SUPERSANO,LE,,IT,,,,,
,visa,,,COLLEPASSO,LE,,IT,,,,,
,visa,,,ARADEO,LE,,IT,,,,,
,visa,,,ALLISTE,LE,,IT,,,,,
