Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
139653,conad_it,Conad,"VIALE STAZIONE 32, 73042 CASARANO",,LE,,IT,+39 0833 513248,https://www.conad.it/ricerca-negozi/conad-viale-stazione-32-73042-casarano--006990,Mo-Sa 07:00-21:00; Su 07:30-13:00,Conad,Q639075
144105,conad_it,Conad,"VIA RUFFANO 1, 73042 CASARANO",,LE,,IT,+39 0833 591736,https://www.conad.it/ricerca-negozi/conad-via-ruffano-1-73042-casarano--006986,Mo-Sa 06:30-21:30; Su 07:00-13:30,Conad,Q639075
143986,conad_it,Conad City,"VIA AMALFI 41, 73042 CASARANO",,LE,,IT,+39 0833 609009,https://www.conad.it/ricerca-negozi/conad-city-via-amalfi-41-73042-casarano--006988,Mo-Sa 06:30-21:00; Su 07:00-13:00,Conad City,Q57543102
143904,conad_it,Conad Superstore,"VIA VANONI 2, 73042 CASARANO",,LE,,IT,+39 0833 599927,https://www.conad.it/ricerca-negozi/conad-superstore-via-vanoni-2-73042-casarano--009562,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
00PV008858,q8_italia,Q8,,CASARANO,LE,,IT,,,,Q8,Q1634762
,visa,,,CASARANO,LE,,IT,,,,,
,visa,,,CASARANO,LE,,IT,,,,,
,visa,,,CASARANO,LE,,IT,,,,,
,visa,,,CASARANO,LE,,IT,,,,,
,visa,,,CASARANO,LE,,IT,,,,,
