Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23431,citi,MANUF DEL NOROESTE,,Arteaga,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
21256,citi,ALSUPER V. CARRANZA,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
1404,first_cash,First Cash Pawn,,Saltillo,Coahuila,,MX,+52 844 485 5734,,,First Cash Pawn,
,visa,,,ARTEAGA,COAHUILA,,MX,,,,,
,visa,,,ARTEAGA,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
d1710b2f30441346d72613b82ba4bbdb,western_union,ALSUPER VENUSTIANO CARRANZA AP CASH,,Saltillo,COAHUILA,,MX,+52 844 350 7958,https://location.westernunion.com/mx/coahuila/saltillo/d1710b2f30441346d72613b82ba4bbdb,Mo-Su 07:00-22:00,Western Union,Q861042
b585d1e50dc7a30a403fc78d077fc952,western_union,ALSUPER VENUSTIANO CARRANZA AP CASH,,Saltillo,COAHUILA,,MX,+52 844 350 7958,https://location.westernunion.com/mx/coahuila/saltillo/b585d1e50dc7a30a403fc78d077fc952,Mo-Su 07:00-22:00,Western Union,Q861042
cf6d4a6616fc05aa003e5d51aa481040,western_union,OXXO IRLANDA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/cf6d4a6616fc05aa003e5d51aa481040,Mo-Su 08:00-22:00,Western Union,Q861042
52ed5bc1b2ad2178a0af8dda28d56842,western_union,OXXO IRLANDA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/52ed5bc1b2ad2178a0af8dda28d56842,Mo-Su 08:00-22:00,Western Union,Q861042
9b39478d8e5e4660bdc306ead946e81b,western_union,OXXO IRLANDA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/9b39478d8e5e4660bdc306ead946e81b,Mo-Su 08:00-22:00,Western Union,Q861042
ad9b62d6ec731533f5efc49ec93f883c,western_union,OXXO HOSP LA CONCHITA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/ad9b62d6ec731533f5efc49ec93f883c,Mo-Su 08:00-22:00,Western Union,Q861042
adcf66c56074dac6ca9620569daae20c,western_union,OXXO HOSP LA CONCHITA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/adcf66c56074dac6ca9620569daae20c,Mo-Su 08:00-22:00,Western Union,Q861042
12298782b4fd5551b4703a8f005ccdd2,western_union,7ELEVEN NORUEGA Y CARRANZA 1106,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/12298782b4fd5551b4703a8f005ccdd2,Mo-Su 06:00-22:00,Western Union,Q861042
4ddbaf3e892a13c2fe3340331914ac22,western_union,7ELEVEN NORUEGA Y CARRANZA 1106,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/4ddbaf3e892a13c2fe3340331914ac22,Mo-Su 06:00-22:00,Western Union,Q861042
469e8a03a0b9ed59fd9f346ad656b46d,western_union,7ELEVEN NORUEGA Y CARRANZA 1106,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/469e8a03a0b9ed59fd9f346ad656b46d,Mo-Su 06:00-22:00,Western Union,Q861042
e81e6bdd6e5a8cc651ea8c55950921f6,western_union,OXXO VCARRANZA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e81e6bdd6e5a8cc651ea8c55950921f6,Mo-Su 08:00-22:00,Western Union,Q861042
def538137e000c42636612865fa2537c,western_union,OXXO VCARRANZA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/def538137e000c42636612865fa2537c,Mo-Su 08:00-22:00,Western Union,Q861042
f32867f936362cd4ff57bba9c4b2ef02,western_union,OXXO VCARRANZA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/f32867f936362cd4ff57bba9c4b2ef02,Mo-Su 08:00-22:00,Western Union,Q861042
