Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4143,action,Persan,,Persan,,,FR,,https://www.action.com/fr-fr/points-de-vente/persan-avenue-jacques-vogt/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701406,biogroup_fr,BIOGROUP BIOMAG Laboratoire de Persan,,,,,FR,+33 1 34 70 34 20,https://laboratoires.biogroup.fr/val-doise/persan/118-avenue-gaston-vermeire,,Biogroup,Q101559741
61526750,bp,BP  PERSAN J JAURES,,PERSAN,,,FR,+33 1 34 70 00 31,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
72392856,moneygram,KIMO BOUTIQUE - PERSAN,,PERSAN,,,FR,+33 1 34 70 59 31,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73370521,moneygram,IMAN AFFAIRES - #2,,PERSAN,,,FR,+33 9 83 38 42 57,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
74386035,moneygram,RVR,,PERSAN,,,FR,+33 7 53 56 45 33,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00001301_001-renault,renault,RENAULT PERSAN GUEUDET 1880,,PERSAN,,,FR,+33 1 39 37 44 88,,,Renault,Q6686
00001301_001-dacia,renault,RENAULT PERSAN GUEUDET 1880,,PERSAN,,,FR,+33 1 39 37 44 88,,,Dacia,Q27460
,visa,,,PERSAN,,,FR,,,,,
,visa,,,PERSAN,,,FR,,,,,
,visa,,,PERSAN,,,FR,,,,,
,visa,,,PERSAN,,,FR,,,,,
