Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66,baby_city,Baby City Vereeniging,,Vereeniging,Gauteng,,ZA,+27 16 423 1050,,,Baby City,Q116732888
10237_4,bmw_group,BMW Vereeniging,,Vereeniging,Gauteng,,ZA,+27 16 450 5500,https://www.bmw.co.za/vereeniging,,BMW,Q26678
BB15240,dsv_locker_za,DSV Locker - Engen Arcon Service Centre,,Vereeniging,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
8688b53d-343b-4455-9f5d-f6d0e87c406a,nandos_za,Nando's Vereeniging,,Vereeniging,Gauteng,,ZA,+27 16 455 3191,https://store.nandos.co.za/details/vereeniging,Mo-Sa 09:00-19:45; Su 10:00-19:45,Nando's,Q3472954
10043129,shell,STEELPARK MOTORS,,STEELPARK VEREENIGING,Gauteng,,ZA,+27 16 451 3299,https://find.shell.com/za/fuel/10043129-steelpark-motors,24/7,Shell,Q110716465
1012,the_courier_guy,Vaal Depot,"The Rink Storage, Shop3/4,Cnr Edelweiss & Olympic Street,Duncanville, Vereeniging, 1939
",Vereeniging,Gauteng,,ZA,+27 16 428 9680,,,The Courier Guy,Q116753262
K077,the_courier_guy,The Courier Guy Vanderbijlpark,6 Rabie Street [Unit 22] Prime Business Park Vanderbijlpark,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG80,the_courier_guy,Bedworth Centre,"Voil Centre, Ascot On Vaal Rd, Bedworth Park, Entrance of centre, Closest to Builders",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K084,the_courier_guy,The Courier Guy Vereeniging,"16 Assegai Street, Three Rivers",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG433,the_courier_guy,Sasol Sedibeng,Cnr Houtkop Rd & Harrington RdDuncanvilleOn grass area,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG474,the_courier_guy,Sasol Vereeniging,"Cnr Beaconsfield Ave &Van Riebeeck St,Next to ABSA ATM",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG949,the_courier_guy,Sasol SSS Vanderbijlpark,84 Helena Lochner StVanderbijlpark S. W. 1Pavement by the guardhouse,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K171,the_courier_guy,The Courier Guy Vaal Depot,"The Rink Storage, Shop 3/4Cnr Edelweiss & Olympic StrDuncanville",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1034,the_courier_guy,Sasol Walkerville,"121 Main St,Walkerville",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1041,the_courier_guy,Shell Golden Highway,"121 Golden Hwy Zuurfontein, Vanderbijlpark,",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1048,the_courier_guy,Total Four Way Motors,"Blackwood St,Three Rivers, Vereeniging",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1111,the_courier_guy,Alzu Meyerton,Cnr R59 and Johan Le Roux RoadMeyerton ParkMeyerton,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
120,truworths,Identity Vereeniging,,Vereeniging,Gauteng,,ZA,+27 81 171 0120,,,Identity,Q116378109
228,truworths,Truworths Man Vereeniging,,Vereeniging,Gauteng,,ZA,+27 81 171 0228,,,Truworths,Q24233998
209,truworths,Truworths Vereeniging,,Vereeniging,Gauteng,,ZA,+27 81 171 0209,,,Truworths,Q24233998
,visa,,,VANDERBIJLPARK,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
a3473b84b6ff429197e17c2fb97f61dd,western_union,ABSA VEREENIGING,,Vereeniging,GAUTENG,,ZA,+27 16 430 4000,https://location.westernunion.com/za/gauteng/vereeniging/a3473b84b6ff429197e17c2fb97f61dd,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
