Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6352,autozone_us,AutoZone Auto Parts Saint Petersburg,,Saint Petersburg,FL,,US,+1 727-369-1465,https://www.autozone.com/locations/fl/saint-petersburg/4030-66th-st-n.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/saint-petersburg/p5f,avis,Avis U S A Saint Petersburg,,Saint Petersburg,FL,,US,+1 727-347-7875,https://www.avis.com/en/locations/us/fl/saint-petersburg/p5f,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 10:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/saint-petersburg/ubp5f,avis,Avis U S A Saint Petersburg,,Saint Petersburg,FL,,US,+1 727-347-7875,https://www.avis.com/en/locations/us/fl/saint-petersburg/ubp5f,Mo-Fr 08:00-16:00,Avis,Q791136
https://locations.baskinrobbins.com/fl/saint-petersburg/3934-49th-st-n-356562-br,baskin_robbins_us,Baskin-Robbins™,,Saint Petersburg,FL,,US,+1 727-471-6343,https://locations.baskinrobbins.com/fl/saint-petersburg/3934-49th-st-n-356562-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
160993,bluerhino,Publix #0305,,St Petersburg,FL,,US,+1 727-545-8488,,,Blue Rhino,Q65681213
153334,bluerhino,Walgreens #4481,,St. Petersburg,FL,,US,+1 727-343-2221,,,Blue Rhino,Q65681213
235439,bluerhino,Circle K #2709828,,Saint Petersburg,FL,,US,+1 727-541-4692,,,Blue Rhino,Q65681213
160137,bluerhino,Publix #1322,,St. Petersburg,FL,,US,+1 727-343-2879,,,Blue Rhino,Q65681213
188829,bluerhino,Sunny Food Mart (SAME),,Saint Petersburg,FL,,US,+1 727-954-6785,,,Blue Rhino,Q65681213
175861,bluerhino,Winn Dixie #0684 -Tampa,,Kenneth City,FL,,US,+1 727-544-7211,,,Blue Rhino,Q65681213
172899,bluerhino,Family Dollar #02588,,Kenneth City,FL,,US,+1 727-545-7896,,,Blue Rhino,Q65681213
358896,chevron,Chevron Station #358896,6201 54TH AVE. N,ST. PETERSBURG,FL,,US,+1 727-547-5511,,,Chevron,Q319642
82612,citi,ATM Target,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
