Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/saint-petersburg/805-dr-martin-luther-king-jr-st-n,advance_auto_parts_us,Advance Auto Parts,,Saint Petersburg,FL,,US,+1 727-826-6808,https://stores.advanceautoparts.com/fl/saint-petersburg/805-dr-martin-luther-king-jr-st-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
16320,asics_us,"Fit2Run, The Runner's Superstore - St Pete",256 2nd St N,St. Petersburg,FL,,US,+1 727-822-2786,,Mo-Sa 10:00-19:00; Su 11:00-17:00,asics,Q327247
https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-16671.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Downtown St. Pete,,Saint Petersburg,FL,,US,+1 727-821-5350,https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-16671.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/saintpetersburg/atm-saint-petersburg-16672.html,bankofamerica,Bank of America Drive-Thru ATM | Downtown St Petersburg Motor Bank,,Saint Petersburg,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/saintpetersburg/atm-saint-petersburg-16672.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/saint-petersburg/1524-4th-st-s-355813-br,baskin_robbins_us,Baskin-Robbins™,,Saint Petersburg,FL,,US,+1 727-289-3927,https://locations.baskinrobbins.com/fl/saint-petersburg/1524-4th-st-s-355813-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
153331,bluerhino,Walgreens #2918,,St. Petersburg,FL,,US,+1 727-821-3369,,,Blue Rhino,Q65681213
189757,bluerhino,Publix #1531,,St Petersburg,FL,,US,+1 727-822-1053,,,Blue Rhino,Q65681213
193566,bluerhino,Exxon Tiger Mart (3Z-Mart),,Saint Petersburg,FL,,US,+1 972-513-6236,,,Blue Rhino,Q65681213
160937,bluerhino,Publix #0028,,St Petersburg,FL,,US,+1 727-822-1125,,,Blue Rhino,Q65681213
173710,bluerhino,Family Dollar #10023,,St Petersburg,FL,,US,+1 727-821-7139,,,Blue Rhino,Q65681213
162103,bluerhino,Old Southeast  Market,,St. Petersburg,FL,,US,+1 727-823-1992,,,Blue Rhino,Q65681213
111705,bluerhino,US Coast Guard Exchange #301,,St. Petersburg,FL,,US,+1 727-896-2816,,,Blue Rhino,Q65681213
FL031-M3-SR1,california_closets_us,California Closets - St. Petersburg,,St. Petersburg,FL,,US,+1 727-294-5357,https://www.locations.californiaclosets.com/california-closets-st-petersburg-bdfe4e5ade74,Mo-Fr 10:00-18:00; Sa 10:00-15:00,California Closets,Q5020325
2041915,chase_us,North Shore - New branch,,Saint Petersburg,FL,,US,+1 727-551-2246,https://locator.chase.com/fl/saint-petersburg/927-4th-st-n,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
358897,chevron,Chevron Station #358897,2211 4TH STREET South,ST. PETERSBURG,FL,,US,+1 727-417-8739,,,Chevron,Q319642
fl_saint-petersburg_780-4th-st-n,chipotle, ,,Saint Petersburg,FL,,US,+1 727-895-6050,https://locations.chipotle.com/fl/saint-petersburg/780-4th-st-n,,Chipotle,Q465751
93251,citi,ATM Walgreens,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
53083,citi,ATM CVS,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
67898,citi,ATM Pinellas FCU,,St. Petersburg,FL,,US,,,,Citibank,Q857063
67900,citi,ATM Pinellas FCU,,St. Petersburg,FL,,US,,,,Citibank,Q857063
57010,citi,ATM floridacentral CU,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
