Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/fl/st-petersburg/4700-4th-street-north-89065,applebees,Connect with this Applebee's,,St. Petersburg,FL,,US,+1 727-522-9400,https://restaurants.applebees.com/en-us/fl/st-petersburg/4700-4th-street-north-89065,Mo-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
16304,asics_us,Feet First,4949 4th St N,St. Petersburg,FL,,US,+1 727-270-8792,,,asics,Q327247
221,att_us,ROYAL PALM,,St. Petersburg,FL,,US,+1 727-522-5056,https://www.att.com/stores/florida/st.-petersburg/221,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-15800.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Northeast St. Petersburg,,Saint Petersburg,FL,,US,+1 727-821-8453,https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-15800.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/saint-petersburg/6132-9th-st-n-358131-br,baskin_robbins_us,Baskin-Robbins™,,Saint Petersburg,FL,,US,+1 727-202-6990,https://locations.baskinrobbins.com/fl/saint-petersburg/6132-9th-st-n-358131-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
235436,bluerhino,Circle K #2708622,,Saint Petersburg,FL,,US,+1 727-525-8252,,,Blue Rhino,Q65681213
153330,bluerhino,Walgreens #2230,,St. Petersburg,FL,,US,+1 727-526-5769,,,Blue Rhino,Q65681213
153347,bluerhino,Walgreens #9031,,St. Petersburg,FL,,US,+1 727-822-6896,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502756,bonefishgrill,"Bonefish Grill St. Petersburg, FL",,St. Petersburg,FL,,US,+1 727-521-3434,https://locations.bonefishgrill.com/florida/st.-petersburg/5062-4th-street-north,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
43042730351513370300100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-527-2778,,Mo-Su 06:00-22:00,BP,Q152057
71699189261253370300100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-592-2127,,Mo-Su 06:00-22:00,BP,Q152057
5491,burgerking,Burger King,,ST PETERSBURG,FL,,US,+1 727-526-5772,https://www.bk.com/store-locator/store/restaurant_3073,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
209675,chevron,Texaco Station #209675,5405 9TH STREET N.,ST. PETERSBURG,FL,,US,+1 727-522-1206,,,Chevron,Q319642
40966,citi,ATM Circle K,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
31738,citi,ATM 7ELEVEN-FCTI,,St Petersburg,FL,,US,,,,Citibank,Q857063
91768,citi,ATM Walgreens,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
31720,citi,ATM 7ELEVEN-FCTI,,Saint Petersbur,FL,,US,,,,Citibank,Q857063
51714,citi,ATM CVS,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
90664,citi,ATM Walgreens,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
3466,cvs_us,CVS Pharmacy,,Saint Petersburg,FL,,US,+1 727-525-2184,https://www.cvs.com/store-locator/saint-petersburg-fl-pharmacies/5400-4th-st-n-saint-petersburg-fl-33703/storeid=3466,Mo-Sa 08:00-22:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
5025,dominos_pizza_us,Domino's Pizza,,Saint Petersburg,FL,,US,+1 727-522-3030,https://pizza.dominos.com/florida/saint-petersburg/6511-4th-street-n,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
200311635,exxonmobil,FIRST STREET MOBIL,,SAINT PETERSBURG,FL,,US,+1 727-823-4833,https://www.exxon.com/en/find-station/mobil-saintpetersburg-fl-firststreetmobil-200311635,24/7,Mobil,Q109676002
https://local.fedex.com/#25204433,fedex,,,St Petersburg,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-petersburg/ar36p,,FedEx,Q459477
https://local.fedex.com/#25204831,fedex,,,St Petersburg,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-petersburg/aa674,,FedEx,Q459477
https://locations.53.com/#41572463,fifththirdbank,Fifth Third Bank Northeast Park,,St. Petersburg,FL,,US,+1 727-368-1059,https://locations.53.com/fl/st.-petersburg/3901-4th-street-n.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
2853,first_cash,Cash America Pawn,,St Petersburg,FL,,US,+1 727-525-4119,,,Cash America,Q5048636
9493,h_r_block,H&R Block,,Saint Petersburg,FL,,US,+1 727-525-2420,https://www.hrblock.com/local-tax-offices/florida/saint-petersburg/fourth-north-pavilion/9493/,,H&R Block,Q5627799
https://locations.massageenvy.com/#1774431,massage_envy,Massage Envy St. Petersburg 4th Street MM# 25280,,St. Petersburg St. Petersburg,FL,,US,+1 727-490-3000,https://locations.massageenvy.com/florida/st.-petersburg/5020-4th-street-n.html,Mo-Fr 08:00-22:00; Sa 08:00-20:00; Su 10:00-20:00,Massage Envy,Q10327170
16818,mattress_firm_us,Mattress Firm 4th Street North,,St. Petersburg,FL,,US,+1 727-520-8191,https://www.mattressfirm.com/en-us/stores/fl/st-petersburg/025064/,,Mattress Firm,Q6791878
https://metrodiner.com/locations/florida/st-pete/,metrodiner,Metro Diner – St. Petersburg,,St. Petersburg,FL,,US,+1 727-324-6088,https://metrodiner.com/locations/florida/st-pete/,Mo-Su 07:00-20:00,Metro Diner,Q104870732
https://metrodiner.com/locations/florida/st-pete/,metro_diner_us,Metro Diner – St. Petersburg,,St. Petersburg,FL,,US,+1 727-324-6088,https://metrodiner.com/locations/florida/st-pete/,Mo-Su 07:00-20:00,Metro Diner,Q104870732
1163,orangetheory_fitness,"St. Petersburg, FL",,St. Petersburg,FL,,US,+1 727-897-5566,,,Orangetheory Fitness,Q25005163
80722,supercuts,Saint Petersburg,4949 4th St N,Saint Petersburg,FL,,US,+1 727-528-2300,https://www.supercuts.com/checkin/80722,Mo-Fr 10:00-18:00; Sa 09:00-18:00; Su 11:00-17:00,Supercuts,Q7643239
78,the_exercise_coach_us,The Exercise Coach,,Seminole,FL,,US,+1 727-551-4442,https://exercisecoach.com/seminole/,,The Exercise Coach,Q121502262
79,the_exercise_coach_us,The Exercise Coach,,St. Petersburg,FL,,US,+1 727-498-5400,https://exercisecoach.com/st-petersburg/,,The Exercise Coach,Q121502262
9146,tmobile_us,4th Street N & 53rd Ave,,St. Petersburg,FL,,US,+1 727-527-1867,https://www.t-mobile.com/store-locator/fl/st-petersburg/4th-street-n-53rd-ave,,T-Mobile,Q3511885
3370300010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5300 9TH ST N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
A00000235574,verizon_us,Cellular Sales St Petersburg 4444 4th St N,,ST PETERSBURG,FL,,US,+1 727-498-8540,https://www.verizon.com/stores/details/florida/st-petersburg/cellular-sales-st-petersburg-1435122/,Mo-Sa 09:00-21:00; Su 10:00-18:00,Verizon,Q919641
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST.PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETE,FL,,US,,,,,
,visa,,,ST. PETE,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-5420+dr+martin+luther+king+jr+st+n-st+petersburg-fl-33703/id=2230,walgreens,Walgreens,,St Petersburg,FL,,US,+1 727-526-5769,https://www.walgreens.com/locator/walgreens-5420+dr+martin+luther+king+jr+st+n-st+petersburg-fl-33703/id=2230,Mo-Su 06:00-24:00,Walgreens,Q1591889
https://www.walgreens.com/locator/walgreens-3851+4th+st+n-st+petersburg-fl-33703/id=9031,walgreens,Walgreens,,St Petersburg,FL,,US,+1 727-822-6896,https://www.walgreens.com/locator/walgreens-3851+4th+st+n-st+petersburg-fl-33703/id=9031,Mo-Su 06:00-24:00,Walgreens,Q1591889
