Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/saint-petersburg/6220-4th-st-n,advance_auto_parts_us,Advance Auto Parts,,Saint Petersburg,FL,,US,+1 727-526-2401,https://stores.advanceautoparts.com/fl/saint-petersburg/6220-4th-st-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
1639,anytime_fitness,Anytime Fitness,,St. Petersburg,FL,,US,+1 727-954-3492,https://www.anytimefitness.com/gyms/1639/st-petersburg-fl-33702/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/st-petersburg/9597-4th-st-n.html,arbys_us,"Arby's Fast-Food Drive Through Near You in St. Petersburg, FL",,St. Petersburg,FL,,US,+1 727-578-5751,https://locations.arbys.com/fl/st-petersburg/9597-4th-st-n.html,Mo-We 10:00-23:00; Th-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
62186,asics_us,Shoe Carnival,8251 Dr M.L.K. Jr St N,St. Petersburg,FL,,US,+1 727-579-8033,,,asics,Q327247
https://www.banfield.com/locations/veterinarians/fl/st--petersburg/spb,banfield_pet_hospital,St. Petersburg NE,,St. Petersburg,FL,,US,+1 727-578-3811,https://www.banfield.com/locations/veterinarians/fl/st--petersburg/spb,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-12139.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Meadowlawn,,Saint Petersburg,FL,,US,+1 727-520-8657,https://locators.bankofamerica.com/fl/saintpetersburg/financial-centers-saint-petersburg-12139.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW01598,bathandbodyworks_us,THE GATEWAY,,ST PETERSBURG,FL,,US,+1 727-563-0915,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
944,batteriesplus,Shop our St. Pete's store today,,St. Petersburg,FL,,US,+1 727-888-4999,https://www.batteriesplus.com/store-locator/fl/st-petersburg/batteries-plus-944,Mo-Sa 08:00-20:00; Su 09:00-19:00,Batteries Plus Bulbs,Q17005157
143,bealls_us,Bealls,,St Petersburg,FL,,US,+1 727-521-2190,https://stores.bealls.com/fl/stpetersburg/clothing-store-143.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190035,biglots,Big Lots - Saint Petersburg: Fossil Park,,Saint Petersburg,FL,,US,+1 727-528-8519,https://local.biglots.com/fl/saint-petersburg/1055-62nd-ave-n,Mo-Su 09:00-21:00,Big Lots,Q4905973
162073,bluerhino,Publix #0688,,Saint Petersburg,FL,,US,+1 727-578-2833,,,Blue Rhino,Q65681213
153346,bluerhino,Walgreens #7827,,St. Petersburg,FL,,US,+1 727-525-1361,,,Blue Rhino,Q65681213
176063,bluerhino,Winn Dixie #0698,,St. Petersburg,FL,,US,+1 727-525-4632,,,Blue Rhino,Q65681213
16196829776503370200100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-557-4615,,Mo-Su 06:00-22:00,BP,Q152057
33007,citi,ATM 7ELEVEN-FCTI,,St Petersburg,FL,,US,,,,Citibank,Q857063
83086,citi,ATM Target,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
52903,citi,ATM CVS,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
80772,citi,ATM STEARNS BANK ST PETERSBUR,,St Petersburg,FL,,US,,,,Citibank,Q857063
58489,citi,ATM Grow Financial Federal Credit Union,,St Petersburg,FL,,US,,,,Citibank,Q857063
95394,citi,ATM Winn Dixie,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
70372,citi,ATM PNC AT WAWA,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
33067,citi,ATM 7ELEVEN-FCTI,,St Petersburg,FL,,US,,,,Citibank,Q857063
92835,citi,ATM Walgreens,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
72395,citi,ATM REPUBLIC BANK & TRUST CO,,St. Petersburg,FL,,US,,,,Citibank,Q857063
72394,citi,ATM REPUBLIC BANK & TRUST CO,,St. Petersburg,FL,,US,,,,Citibank,Q857063
72467,citi,ATM REPUBLIC BANK & TRUST COMPANY,,St Petersburg,FL,,US,,,,Citibank,Q857063
24595,citi,ATM 7ELEVEN-FCTI,,St Petersburg,FL,,US,,,,Citibank,Q857063
80416144,cricket_wireless,Cricket Wireless Authorized Retailer,,St Petersburg,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/St-Petersburg/1024-62nd-Ave-N,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
627,culvers_us,"Culver's of St. Petersburg, FL - 4th St N",,St. Petersburg,FL,,US,+1 727-217-0753,http://www.culvers.com/restaurants/st-petersburg-fl-4th-st,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
16495,cvs_us,CVS Pharmacy,,Saint Petersburg,FL,,US,+1 727-576-3826,https://www.cvs.com/store-locator/saint-petersburg-fl-pharmacies/8151-dr-martin-luther-king-st-n-saint-petersburg-fl-33702/storeid=16495,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
