Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/fl/north-redington-beach/17307-gulf-blvd-357534-br,baskin_robbins_us,Baskin-Robbins™,,North Redington Beach,FL,,US,+1 727-471-6344,https://locations.baskinrobbins.com/fl/north-redington-beach/17307-gulf-blvd-357534-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
137174,bluerhino,BS Food & Gas,,Saint Petersburg,FL,,US,+1 727-392-6246,,,Blue Rhino,Q65681213
175857,bluerhino,Winn Dixie #0658 -Tampa,,Maderia Beach,FL,,US,+1 727-392-1003,,,Blue Rhino,Q65681213
160141,bluerhino,Publix #1457,,Madeira Beach,FL,,US,+1 727-393-5831,,,Blue Rhino,Q65681213
181848,bluerhino,Fishermans Ideal Supply House,,St Petersburg,FL,,US,+1 727-391-7380,,,Blue Rhino,Q65681213
936,bluerhino,Walmart #1536 - Supercenter,,St. Petersburg,FL,,US,+1 813-347-1188,,,Blue Rhino,Q65681213
145271,bluerhino,Speedway #6560,,Madeira Beach,FL,,US,+1 727-397-8490,,,Blue Rhino,Q65681213
39329798783903370800100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-392-6246,,,BP,Q152057
2041909,chase_us,Madeira Beach - New branch,,Madeira Beach,FL,,US,+1 727-369-1040,https://locator.chase.com/fl/madeira-beach/4315-duhme-rd,Mo-Fr 09:00-17:00,Chase,Q524629
26792,citi,ATM 7ELEVEN-FCTI,,Redington Shore,FL,,US,,,,Citibank,Q857063
95463,citi,ATM Winn Dixie,,Madeira Beach,FL,,US,,,,Citibank,Q857063
37283,citi,ATM Bs Food And Gas,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
48076,citi,ATM CVS,,Madeira Beach,FL,,US,,,,Citibank,Q857063
25963,citi,ATM 7ELEVEN-FCTI,,Madeira Beach,FL,,US,,,,Citibank,Q857063
76977,citi,ATM Speedway,,Madeira Beach,FL,,US,,,,Citibank,Q857063
25617,citi,ATM 7ELEVEN-FCTI,,Madeira Beach,FL,,US,,,,Citibank,Q857063
70448,citi,ATM PNC AT WAWA,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
2997,cvs_us,CVS Pharmacy,,Madeira Beach,FL,,US,+1 727-397-5535,https://www.cvs.com/store-locator/madeira-beach-fl-pharmacies/15129-madeira-way-madeira-beach-fl-33708/storeid=2997,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
352827,dunkin_us,Dunkin',,Saint Petersburg,FL,,US,+1 727-398-6342,https://locations.dunkindonuts.com/en/fl/saint-petersburg/9991-bay-pines-blvd/352827,Mo-Su 05:00-20:00,Dunkin',Q847743
357534,dunkin_us,Dunkin',,North Redington Beach,FL,,US,+1 727-471-6344,https://locations.dunkindonuts.com/en/fl/north-redington-beach/17307-gulf-blvd/357534,Mo-Su 05:00-22:00,Dunkin',Q847743
500886,extra_space_storage,St Petersburg self storage at 4319 Duhme Rd,,St Petersburg,FL,,US,+1 727-320-9511,https://www.extraspace.com/storage/facilities/us/florida/st_petersburg/500886/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://office.jacksonhewitt.com/#27576620,jackson_hewitt,Jackson Hewitt,,St. Petersburg,FL,,US,+1 727-619-7295,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/st-petersburg/10237-bay-pines-blvd/51536,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/st-petersburg/sandwiches-3187.html,jimmy_johns,Jimmy John's,,St. Petersburg,FL,,US,+1 727-767-0700,https://locations.jimmyjohns.com/fl/st-petersburg/sandwiches-3187.html,,Jimmy John's,Q1689380
