Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:238,dm,dm drogerie markt,,Čadca,,,SK,+421 41/326 05 13,https://www.mojadm.sk/store/b09m/cadca/slobody-3039-4,Mo-Su 09:00-20:00,dm,Q266572
K933,jysk,Čadca,,Čadca,,,SK,+421 948 185 933,https://jysk.sk/predajne?storeId=K933,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4313,kik,KiK,,Púchov,,,SK,+421 42/471 10 03,,Mo-Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
4376,kik,KiK,,Čadca,,,SK,+421 41/434 43 45,,Mo-Su 09:00-20:00,KiK,Q883965
SK.2369.8,omv,OMV,,Čadca,,,SK,+421 41/432 69 98,,24/7,OMV,Q168238
SK.2353.8,omv,OMV,,Čadca,,,SK,+421 41/432 69 74,,24/7,OMV,Q168238
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
,visa,,,CADCA,,,SK,,,,,
