Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1272,anytime_fitness,Anytime Fitness,,Glendenning,NSW,,AU,+61 456 618 630,https://anytimefitness.com.au/gyms/au-1272/glendenning-nsw-2761/,,Anytime Fitness,Q4778364
RED0005765,australia_post_au,,,HASSALL GROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0005762,australia_post_au,,,DEAN PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005766,australia_post_au,,,OAKHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0005767,australia_post_au,,,PLUMPTON,NSW,,AU,,,,Australia Post,Q1142936
251141_PO,australia_post_au,PLUMPTON LPO,,PLUMPTON,NSW,,AU,+61 2 9832 4633,,,Australia Post,Q1142936
2446,bakers_delight,Bakers Delight Plumpton,,Plumpton,NSW,,AU,+61 2 8197 3526,https://www.bakersdelight.com.au/bakery-locator/plumpton/,Mo-Su 07:30-19:30,Bakers Delight,Q4849261
2127,bp,BP GLENDENNING,,GLENDENNING,NSW,,AU,+61 2 9677 0633,,24/7,BP,Q152057
15044,cellarbrations_au,CELLARBRATIONS AT PLUMPTON HOTEL,,GLENDENNING,NSW,,AU,+61 2 9626 5802,,Mo 10:00-20:00; Tu-Sa 10:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
241002,commonwealth_bank_au,Plumpton Marketplace,,Plumpton,NSW,,AU,,,,Commonwealth Bank,Q285328
241001,commonwealth_bank_au,Plumpton Marketplace,,Plumpton,NSW,,AU,,,,Commonwealth Bank,Q285328
241004,commonwealth_bank_au,Plumpton Marketplace,,Plumpton,NSW,,AU,,,,Commonwealth Bank,Q285328
241003,commonwealth_bank_au,Plumpton Marketplace,,Plumpton,NSW,,AU,,,,Commonwealth Bank,Q285328
241090,commonwealth_bank_au,Hassall Grove Plaza,,Hassall Grove,NSW,,AU,,,,Commonwealth Bank,Q285328
6172301,exxonmobil,7-Eleven Plumpton,,Plumpton,NSW,,AU,+61 2 9625 5168,https://www.mobil.com.au/en-au/find-station/mobil-plumpton-nsw-plumpton-6172301,24/7,Mobil,Q109676002
6172262,exxonmobil,7-Eleven Plumpton,,Glendenning,NSW,,AU,+61 2 9626 6425,https://www.mobil.com.au/en-au/find-station/mobil-glendenning-nsw-plumpton-6172262,24/7,Mobil,Q109676002
6172230,exxonmobil,7-Eleven Hassall Grove,,Hassall Grove,NSW,,AU,+61 2 9835 3374,https://www.mobil.com.au/en-au/find-station/mobil-hassallgrove-nsw-hassallgrove-6172230,Mo-Su 04:00-24:00,Mobil,Q109676002
589,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Plumpton,"Shop 47A, Plumpton Marketplace",PLUMPTON,NSW,,AU,+61 2 9677 0022,,,Gloria Jean's Coffees,Q2666365
3465,hungry_jacks,Glendenning,,Glendenning,NSW,,AU,+61 2 8610 5704,,,Hungry Jack's,Q3036373
9500450,mcdonalds_qstore,PLUMPTON NSW,,Plumpton,NSW,,AU,+61 2 9832 3022,,24/7,McDonald's,Q38076
2262,seven_eleven_au,Plumpton,,Glendenning,NSW,,AU,+61 2 9626 6425,,24/7,7-Eleven,Q259340
2230,seven_eleven_au,Hassall Grove,,Hassall Grove,NSW,,AU,+61 2 9835 3374,,Mo-Su 04:00-00:00,7-Eleven,Q259340
2301,seven_eleven_au,Plumpton,,Plumpton,NSW,,AU,+61 2 9625 5168,,24/7,7-Eleven,Q259340
1413,terry_white_chemmart_au,TerryWhite Chemmart Plumpton,,Plumpton,NSW,,AU,+61 2 9832 1308,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-plumpton,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Sa-Su 09:00-19:00,Terry White Chemmart,Q24089773
,visa,,,PLUMPTON,NSW,,AU,,,,,
,visa,,,PLUMPTON,NSW,,AU,,,,,
,visa,,,PLUMPTON,NSW,,AU,,,,,
,visa,,,PLUMPTON,NSW,,AU,,,,,
,visa,,,HASSALL GROVE,NSW,,AU,,,,,
,visa,,,HASSALL GROVE,NSW,,AU,,,,,
,visa,,,GLENDENNING,NSW,,AU,,,,,
,visa,,,PLUMPTON,NSW,,AU,,,,,
,visa,,,COLEBEE,NSW,,AU,,,,,
,visa,,,COLEBEE,NSW,,AU,,,,,
ad4084734f805908cc83588bca034730,western_union,THE DESERT EAGLE PTY LTD,,Plumpton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/plumpton/ad4084734f805908cc83588bca034730,Mo-Su 06:00-18:00,Western Union,Q861042
a4eec1ae1be5becf21e40c23aa62003c,western_union,TSG HASSALL GROVE,,Hassall Grove,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/hassall-grove/a4eec1ae1be5becf21e40c23aa62003c,Mo-Su 07:00-18:30,Western Union,Q861042
d292415055f63b892289770a367d6815,western_union,Traditional Filipino Cuisine,,Colebee,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/colebee/d292415055f63b892289770a367d6815,Mo-Fr 08:00-21:00; Sa-Su 08:00-18:00,Western Union,Q861042
