Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56459PHLEN,ford,Ford Sta. Rosa,,,,,PH,+63 917 892 9298,https://www.dearbornmotors.com,Mo-Su 08:00-17:00,Ford,Q44294
PH0638,hm,H&M Sta Rosa,,Santa Rosa,,,PH,+63 49 545 2008,,Mo-Su 10:00-21:00,H&M,Q188326
72028531,moneygram,BDO - #1285 - STA. ROSA - ARCADIA,,STA. ROSA,,,PH,27026350,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68312248,moneygram,METROBANK - PASEO DE STA. ROSA,,SANTA ROSA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306762,moneygram,METROBANK - STA. ROSA-BALIBAGO,,SANTA ROSA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68311113,moneygram,METROBANK - SAN LORENZO VILLAGE,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311595,moneygram,METROBANK - LAGUNA BEL-AIR STA. ROSA,,SANTA ROSA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72115897,moneygram,PALAWAN PAWNSHOP - #EMA - STA. ROSA - LA,,STA. ROSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72253801,moneygram,RD PAWNSHOP INC. - #1565 - NUEVA ECIJA,,NUEVA ECIJA,,,PH,+63 956 840 4606,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254680,moneygram,RD PAWNSHOP INC. - #1654 - LAGUNA - STA,,LAGUNA,,,PH,+63 917 808 5118,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72267787,moneygram,PALAWAN PAWNSHOP - #AXP - STA. ROSA - LA,,STA. ROSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72367315,moneygram,M LHUILLIER - LAGUNA - PULONG LAGUNA,,LAGUNA,,,PH,28923159,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72573442,moneygram,USSC - #30125 - LAGUNA - STA ROSA BALIBA,,STA. ROSA,,,PH,+63 49302 0556,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
72573439,moneygram,USSC - #30124 - LAGUNA - STA ROSA LAGUNA,,STA. ROSA,,,PH,+63 49 827 4743,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
72573523,moneygram,USSC - #30134 - LAGUNA - STA ROSA PUREGO,,STA ROSA,,,PH,+63 49307 3044,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
72573455,moneygram,USSC - #30126 - LAGUNA - STA ROSA RIZAL,,STA. ROSA,,,PH,+63 49 576 6837,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72573468,moneygram,USSC - #30127 - LAGUNA - STA ROSA ROBINS,,STA. ROSA,,,PH,+63 49 534 2987,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
72573471,moneygram,USSC - #30128 - LAGUNA - STA ROSA TARGET,,STA. ROSA,,,PH,+63 49 534 2015,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
72573549,moneygram,USSC - #30136 - LAGUNA - STA ROSA VISTA,,STA. ROSA,,,PH,+63 49 530 8546,,Mo-Su 09:30-23:30,MoneyGram,Q1944412
73020839,moneygram,USSC STA. ROSA VICTORY MALL - #30138 - S,,STA. ROSA,,,PH,+63 920 223 5585,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
72381935,moneygram,RD PAWNSHOP INC. - #1995 - LUGUNA TAGAP,,STA. ROSA,,,PH,+63 916 635 8110,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73523611,moneygram,RD PAWNSHOP INC - LAGUNA PULONG STA CRUZ,,LAGUNA,,,PH,+63 905 318 5126,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522612,moneygram,RD PAWNSHOP INC - LUGUNA TAGAPO,,SANTA ROSA,,,PH,+63 916 635 8110,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69471463,moneygram,BDO - #1034 - WALTERMART - BEL-AIR STA.,,STA. ROSA,,,PH,2702600,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73902876,moneygram,H VILLARICA PAWNSHOP - #PSF122 - H VILLA,,STA. ROSA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
66793102,moneygram,BANK OF COMMERCE,,STA. ROSA,,,PH,+63 49 541 1546,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73711177,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - BALI,,STA. ROSA,,,PH,+63 917 517 6815,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711229,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - CHES,,STA. ROSA,,,PH,+63 917 677 0648,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711203,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - SAN,,STA. ROSA,,,PH,+63 917 517 2297,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711216,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - STA.,,STA. ROSA,,,PH,+63 917 516 9769,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73958163,moneygram,PALAWAN PAWNSHOP - #GFZ - STA. ROSA - PS,,STA. ROSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73958299,moneygram,PALAWAN PAWNSHOP - #GIY - STA. ROSA - PS,,STA. ROSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73879831,moneygram,CEBUANA LHUILLIER - #62215 - STA. ROSA -,,STA. ROSA,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70164138,moneygram,CEBUANA LHUILLIER - CLH BALIBAGO 2,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70156418,moneygram,CEBUANA LHUILLIER - CLH BALIBAGO COMPLEX,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70164235,moneygram,CEBUANA LHUILLIER - CLH GOLDEN CITY,,STA ROSA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70154863,moneygram,CEBUANA LHUILLIER - CLH PLATERO,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70156405,moneygram,CEBUANA LHUILLIER - CLH STA ROSA 1,,STA ROSA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70164206,moneygram,CEBUANA LHUILLIER - CLH STA ROSA 2,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73786432,moneygram,EBIZ - #47 - SANTA ROSA CITY - EBIZ PG T,,SANTA ROSA CITY,,,PH,6325345233,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73786791,moneygram,EBIZ - #82 - STA. ROSA - WM STA ROSA,,STA. ROSA,,,PH,+63 49 544 6605,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69733567,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,STA ROSA,,,PH,+63 49 534 2459,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503441,moneygram,LBC - #470 - STA. ROSA - SM STA. ROSA,,STA. ROSA,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72503454,moneygram,LBC - #471 - STA. ROSA - ROBINSONS STA.,,STA. ROSA,,,PH,8527239,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72503467,moneygram,LBC - #472 - STA. ROSA - PASEO DE STA RO,,STA. ROSA,,,PH,8527239,,Mo-Fr 07:00-20:00; Sa-Su 07:00-19:00,MoneyGram,Q1944412
72503470,moneygram,LBC - #473 - STA. ROSA - NUVALI,,STA. ROSA,,,PH,8527239,,Mo-Fr 08:00-20:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
72503483,moneygram,LBC - #474 - STA. ROSA - LAGUNA CENTRAL,,STA. ROSA,,,PH,8527239,,Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
72503496,moneygram,LBC - #475 - STA. ROSA - VISTA MALL,,STA. ROSA,,,PH,8527239,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72503506,moneygram,LBC - #476 - STA. ROSA - AYALA MALLS SOL,,STA. ROSA,,,PH,8527239,,Mo-Sa 11:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
72503522,moneygram,LBC - #478 - STA. ROSA - WALTERMART STA.,,STA. ROSA,,,PH,8527239,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72503535,moneygram,LBC - #479 - STA. ROSA - STA. ROSA BAYAN,,STA. ROSA,,,PH,8527239,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72503548,moneygram,LBC - #480 - STA. ROSA - WALTERMART BEL,,STA. ROSA,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72503551,moneygram,LBC - #481 - STA. ROSA - SANTA ROSA COMP,,STA. ROSA,,,PH,8527239,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
72503564,moneygram,LBC - #482 - STA. ROSA - TARGET MALL,,STA. ROSA,,,PH,8527239,,Mo-Su 10:00-19:45,MoneyGram,Q1944412
72503577,moneygram,LBC - #483 - STA. ROSA - GOLDEN CITY,,STA. ROSA,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73777412,moneygram,LBC - #BNA07 - STA. ROSA CITY - PUREGOLD,,STA. ROSA CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777425,moneygram,LBC - #BNA08 - BINAN CITY - SAN ANTONIO,,BINAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73779067,moneygram,LBC - #SSA07 - STA. ROSA CITY - VICTORY,,STA. ROSA CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74006755,moneygram,SAVEMORE MARKET - #SV1116 - SAVEMORE MAR,,STA. ROSA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74007592,moneygram,SM SUPERMARKET - #SU0242 - SM SUPERMARKE,,STA. ROSA,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74257504,moneygram,M LHUILLIER - SAN LORENZO STA ROSA LAGUN,,STA ROSA CITY,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69754892,moneygram,PALAWAN PAWNSHOP - STA ROSA,,SANTA ROSA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69760381,moneygram,PALAWAN PAWNSHOP - AP LAGUNA STA ROSA BA,,SANTO ROSA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69827033,moneygram,RD PAWNSHOP INC - STA.ROSA 2,,STA. ROSA,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
74141322,moneygram,HRV VILLARICA - #PSH160 - STA. ROSA 2,,STA. ROSA,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70531677,moneygram,M LHUILLIER - DITA STA ROSA LAGUNA,,STA ROSA,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
73784599,moneygram,PERAHUB - #STR - STA. ROSA - STA. ROSA,,STA. ROSA,,,PH,+63 49 530 3450,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70766594,moneygram,PALAWAN PAWNSHOP - #CTR - STA ROSA CITY,,STA ROSA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
