Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00254,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Oberpullendorf,"Gewerberied 4, 7350 Oberpullendorf",Oberpullendorf,Burgenland,,AT,+43 50 591 121,,,Audi,Q23317
00-7062,billa,BILLA AG FIL. 7062,,Oberpullendorf,Burgenland,,AT,+43 59 9150 7062,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7023,bipa_at,BIPA Filiale 7023,,Oberpullendorf,Burgenland,,AT,+43 59 9130 7023,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7047,bipa_at,BIPA Filiale 7047,,Oberpullendorf,Burgenland,,AT,+43 2612 43603,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
GS0065495,mercedes_benz,AV Ott GmbH,,Oberpullendorf,Burgenland,,AT,+43 2612 43432,http://www.mercedes-benz-av-ott.at,Mo-Fr 07:30-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
78-7111,penny,PENNY,,Oberpullendorf,Burgenland,,AT,,,,Penny,Q284688
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
,visa,,,OBERPULLENDORF,BURGENLAND,,AT,,,,,
8f7391489e501584f2b6a3ae5f4ba35a,western_union,TEKNOCOM,,Oberpullendorf,BURGENLAND,,AT,+43 660 6517955,https://location.westernunion.com/at/burgenland/oberpullendorf/8f7391489e501584f2b6a3ae5f4ba35a,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
