Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
,visa,,,KGS. LYNGBY,HOVEDSTADEN,,DK,,,,,
8fee6a0aa24140a50d9c558aeedcbf61,western_union,SINGH KIOSK,,Kongens Lyngby,HOVEDSTADEN,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/hovedstaden/kongens-lyngby/8fee6a0aa24140a50d9c558aeedcbf61,Mo-Fr 07:00-18:00; Sa 07:00-16:00,Western Union,Q861042
