Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
738,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
976,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
952,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
15,agata_meble_pl,Płock,,Płock,mazowieckie,,PL,+48 24 267 56 00,https://www.agatameble.pl/salon/plock,,Agata Meble,Q9141928
PL001186,aldi_nord_pl,ALDI,,Płock,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/26277-plock-sikorskiego,credit_agricole_pl,"Credit Agricole Sikorskiego 16, Płock",,Płock,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26277-plock-sikorskiego,Mo-Fr 09:30-17:00,Credit Agricole,Q590952
12489,itaka_pl,ITAKA PŁOCK,,Płock,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/plock/wyszogrodzka/12489/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
NGU01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Nowe Gulczewo,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-gulczewo-ngu01m-szlachecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01HO,paczkomat_inpost_pl,w wejściu do Galerii,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01ho-wyszogrodzka-paczkomaty-mazowieckie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
PLC01M,paczkomat_inpost_pl,Na terenie Parkingu Auchan,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01m-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01N,paczkomat_inpost_pl,Stacja paliw BP,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01n-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC02A,paczkomat_inpost_pl,Przy markecie POLOmarket,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc02a-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC04A,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc04a-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC04M,paczkomat_inpost_pl,Na parkingu Lidla,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc04m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC06N,paczkomat_inpost_pl,Na posesji nieruchomości Płock Patriotów 19,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc06n-patriotow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC10A,paczkomat_inpost_pl,Przy sklepie Top Market,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc10a-wiosenna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC11M,paczkomat_inpost_pl,Na parkingu przy Spółdzielni Budowlani,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc11m-aleja-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC12M,paczkomat_inpost_pl,Przy sklepie ALDI,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc12m-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC15M,paczkomat_inpost_pl,Przy parkingu,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc15m-czwartakow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC15N,paczkomat_inpost_pl,Przy CH Mazovia,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc15n-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC16N,paczkomat_inpost_pl,Sklep Osiedlak,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc16n-walecznych-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC17M,paczkomat_inpost_pl,Market Dino,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc17m-zyzna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC19M,paczkomat_inpost_pl,Myjnia bezdotykowa,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc19m-harcerska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-PLC10,paczkomat_inpost_pl,PACZKOPUNKT MAIPAK PATRIOTÓW,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc10-patriotow-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
POP-PLC16,paczkomat_inpost_pl,ZIELONY PACZKOPUNKT,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc16-armii-krajowej-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-PLC17,paczkomat_inpost_pl,DAW-POL DAWIDOWSKI PAWEŁ ,,Płock ,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc17-wyszogrodzka-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
https://105.pl/pizzeria-plock-podolszyce/#local-place,pizzeria_105_pl,Pizzeria 105,,Płock,Mazowieckie,,PL,+48 501 328 105,https://105.pl/pizzeria-plock-podolszyce/,Mo-Sa 11:00-21:00; Su 12:00-20:00,Pizzeria 105,Q123090276
253,play_pl,Salon Play,Ul. Wyszogrodzka 140,Płock,mazowieckie,,PL,+48 790 031 347,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
704,play_pl,Salon Play,Ul. Wyszogrodzka 127,Płock,mazowieckie,,PL,+48 790 030 814,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
259597,poczta_polska_pl,UP Płock 12,,Płock,MAZOWIECKIE,,PL,+48 24 264 57 11;+48 885 952 177,,,Poczta Polska,Q168833
7283,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Płock,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7283/pl/Mazowieckie/Płock/Wyszogrodzka144,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
d9d71d990943569a0106ad6228177459,western_union,KANTOR EXCHANGE GROUP,,Plock,MAZOWIECKIE,,PL,+48 24 367 85 84,https://location.westernunion.com/pl/mazowieckie/plock/d9d71d990943569a0106ad6228177459,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
980ceba51c8838e7ce9bb3dce9e32093,western_union,INMEDIO,,Plock,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/plock/980ceba51c8838e7ce9bb3dce9e32093,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
4654d9e96e768ae567ff0f2e68318db9,western_union,KANTOR EXCHANGE GROUP,,Plock,MAZOWIECKIE,,PL,+48 24 363 34 05,https://location.westernunion.com/pl/mazowieckie/plock/4654d9e96e768ae567ff0f2e68318db9,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
