City,Place Name,Zipcode,Name
Keokuk,ace_hardware,,unknown,Niemann Ace Hardware
Washington,ace_hardware,,unknown,Ace-N-More
Jefferson,ace_hardware,,unknown,Jefferson Ace Hardware
Tama,ace_hardware,,unknown,Tama Toledo Ace Inc
Lenox,ace_hardware,,unknown,Ramsey's Ace Hardware
Altoona,ace_hardware,,unknown,Altoona Ace Hardware
Denver,ace_hardware,,unknown,Brothers Ace Hardware
Red Oak,ace_hardware,,unknown,Westlake Ace Hardware
Ankeny,ace_hardware,,unknown,Ace Hardware of Ankeny
Indianola,ace_hardware,,unknown,Cappel's Ace Hardware
Norwalk,ace_hardware,,unknown,Cappel's Ace Hardware
Nevada,ace_hardware,,unknown,Nevada Hardware & Rental
Orange City,ace_hardware,,unknown,Orange City Ace Hardware
Winterset,ace_hardware,,unknown,Breeding's Ace Hardware
North Liberty,ace_hardware,,unknown,North Liberty Ace Hardware
Peosta,ace_hardware,,unknown,Steve's Ace Hardware
Sioux City,ace_hardware,,unknown,Riverside Ace Hardware
Garner,ace_hardware,,unknown,Brothers Ace Hardware
Clear Lake,ace_hardware,,unknown,Brothers Ace Hardware
Mason City,ace_hardware,,unknown,Brothers Ace Hardware
Eldridge,ace_hardware,,unknown,Merschman Ace Hardware
Humboldt,ace_hardware,,unknown,North Central Iowa Supply
Le Mars,ace_hardware,,unknown,Le Mars Ace Hardware
Dyersville,ace_hardware,,unknown,Niemann Ace Hardware
Independence,ace_hardware,,unknown,Cole's Ace Hardware
Cedar Rapids,advance_auto_parts_us,,unknown,Advance Auto Parts
Sioux Center,advance_auto_parts_us,,unknown,Advance Auto Parts
Coralville,advance_auto_parts_us,,unknown,Advance Auto Parts
Dubuque,advance_auto_parts_us,,unknown,Advance Auto Parts
Council Bluffs,advance_auto_parts_us,,unknown,Advance Auto Parts
Sioux City,advance_auto_parts_us,,unknown,Advance Auto Parts
Ames,advance_auto_parts_us,,unknown,Advance Auto Parts
Des Moines,advance_auto_parts_us,,unknown,Advance Auto Parts
Independence,advance_auto_parts_us,,unknown,Advance Auto Parts
Waterloo,advance_auto_parts_us,,unknown,Advance Auto Parts
Mason City,advance_auto_parts_us,,unknown,Advance Auto Parts
Clinton,advance_auto_parts_us,,unknown,Advance Auto Parts
Marshalltown,advance_auto_parts_us,,unknown,Advance Auto Parts
Fort Dodge,advance_auto_parts_us,,unknown,Advance Auto Parts
Burlington,advance_auto_parts_us,,unknown,Advance Auto Parts
Cedar Falls,advance_auto_parts_us,,unknown,Advance Auto Parts
Iowa City,advance_auto_parts_us,,unknown,Advance Auto Parts
Davenport,advance_auto_parts_us,,unknown,Advance Auto Parts
Marion,advance_auto_parts_us,,unknown,Advance Auto Parts
Melbourne,afcurgentcare,,unknown,American Family Care Iowa
Davenport,afcurgentcare,,unknown,American Family Care Davenport
Des Moines,alamo,,unknown,Des Moines International Airport
Cedar Rapids,alamo,,unknown,Cedar Rapids Eastern Iowa Airport
Sioux City,alamo,,unknown,Sioux City Gateway Airport
Clinton,albertsons,,unknown,Jewel-Osco
Windsor Heights,aldi_sud_us,,unknown,ALDI  7100 University Ave
West Des Moines,aldi_sud_us,,unknown,ALDI  6050 Mills Civic Parkway
Waukee,aldi_sud_us,,unknown,ALDI  1030 East Hickman Road
Waterloo,aldi_sud_us,,unknown,ALDI  1918 Schukei Road
Urbandale,aldi_sud_us,,unknown,ALDI  8400 Douglas Avenue
Sioux City,aldi_sud_us,,unknown,ALDI  3140 Floyd Blvd
Ottumwa,aldi_sud_us,,unknown,ALDI  940 Quincy Avenue
Muscatine,aldi_sud_us,,unknown,ALDI  3200 Northport Drive
Mount Pleasant,aldi_sud_us,,unknown,ALDI  1309 East Washington
Mason City,aldi_sud_us,,unknown,ALDI  520 Village Green Drive SW
Marshalltown,aldi_sud_us,,unknown,ALDI  2405 South Center Street
Marion,aldi_sud_us,,unknown,ALDI  1001 50th Street
Keokuk,aldi_sud_us,,unknown,ALDI  3379 Main Street
Iowa City,aldi_sud_us,,unknown,ALDI  760 Ruppert Road
Grimes,aldi_sud_us,,unknown,ALDI  2055 East 1st Street
Fort Madison,aldi_sud_us,,unknown,ALDI  927 Avenue G
Fort Dodge,aldi_sud_us,,unknown,ALDI  2736 1st Avenue South
Dubuque,aldi_sud_us,,unknown,ALDI  2160 Holliday Dr
Des Moines,aldi_sud_us,,unknown,ALDI  2543 East University
Davenport,aldi_sud_us,,unknown,ALDI  1702 Brady Street
Council Bluffs,aldi_sud_us,,unknown,ALDI  3135 Manawa Centre Dr.
Coralville,aldi_sud_us,,unknown,ALDI  2750 Heartland Dr
Clinton,aldi_sud_us,,unknown,ALDI  2575 Lincoln Way
Cedar Rapids,aldi_sud_us,,unknown,ALDI  180 Collins Road NE
Cedar Falls,aldi_sud_us,,unknown,ALDI  315 Brandilynn Blvd
Burlington,aldi_sud_us,,unknown,ALDI  3135 Agency Street
Bettendorf,aldi_sud_us,,unknown,ALDI  3221 Devils Glen Road
Ankeny,aldi_sud_us,,unknown,ALDI  2075 N. Ankeny Boulevard
Ames,aldi_sud_us,,unknown,ALDI  108 South 5th Street
Altoona,aldi_sud_us,,unknown,ALDI  611 34th Ave SW
Davenport,allied_universal,,unknown,Allied Universal
Des Moines,allied_universal,,unknown,Allied Universal
Swea City,allsups_yesway_us,,unknown,Yesway
marshalltown,allsups_yesway_us,,unknown,Yesway
rockford,allsups_yesway_us,,unknown,Yesway
kanawha,allsups_yesway_us,,unknown,Yesway
belmond,allsups_yesway_us,,unknown,Yesway
mason-city,allsups_yesway_us,,unknown,Yesway
centerville,allsups_yesway_us,,unknown,Yesway
ottumwa,allsups_yesway_us,,unknown,Yesway
clarion,allsups_yesway_us,,unknown,Yesway
waterloo,allsups_yesway_us,,unknown,Yesway
webster-city,allsups_yesway_us,,unknown,Yesway
story-city,allsups_yesway_us,,unknown,Yesway
harlan,allsups_yesway_us,,unknown,Yesway
manilla,allsups_yesway_us,,unknown,Yesway
logan,allsups_yesway_us,,unknown,Yesway
irwin,allsups_yesway_us,,unknown,Yesway
elk-horn,allsups_yesway_us,,unknown,Yesway
walnut,allsups_yesway_us,,unknown,Yesway
Williamsburg,american_eagle_outfitters,,unknown,American Eagle Outlet Williamsburg Outlet Center
West Des Moines,american_eagle_outfitters,,unknown,American Eagle Store Jordan Creek Town Center
Sioux City,american_eagle_outfitters,,unknown,American Eagle Store Southern Hills Mall
Dubuque,american_eagle_outfitters,,unknown,American Eagle Store Kennedy Mall
Davenport,american_eagle_outfitters,,unknown,American Eagle Store Northpark Mall
Coralville,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Coral Ridge Mall
Cedar Rapids,american_eagle_outfitters,,unknown,American Eagle Store Lindale Mall
Altoona,american_eagle_outfitters,,unknown,American Eagle Outlet Outlets of Des Moines
Raymond,amerigas,,unknown,"AmerGas Propane | Raymond, Iowa"
New Albin,amerigas,,unknown,"AmerGas Propane | New Albin, Iowa"
Davenport,amerigas,,unknown,"AmerGas Propane | Davenport, Iowa"
Cedar Rapids,amerigas,,unknown,"AmerGas Propane | Cedar Rapids, Iowa"
Baxter,amerigas,,unknown,"AmerGas Propane | Baxter, Iowa"
Dubuque,ameriprise_us,,unknown,Alauna Boettner
Atlantic,ameriprise_us,,unknown,Brian Wedemeyer
West Des Moines,ameriprise_us,,unknown,Chris Korte
Keokuk,ameriprise_us,,unknown,Ryan R Barnett
Fairfield,ameriprise_us,,unknown,Chad Thompson
Bettendorf,ameriprise_us,,unknown,Andrew Lensch
Grimes,ameriprise_us,,unknown,Aquilo Financial Group
Sioux City,ameriprise_us,,unknown,Aaron Spartz
Spencer,ameriprise_us,,unknown,Erika Wachholz
Johnston,ameriprise_us,,unknown,Erin K Ort
Sheldon,ameriprise_us,,unknown,Graycrest Financial Group
Washington,ameriprise_us,,unknown,Jeffrey A Enfield
Clinton,ameriprise_us,,unknown,Steven J Napolitano
Webster City,ameriprise_us,,unknown,Courtney J Brandt
Hiawatha,ameriprise_us,,unknown,Michael D Rott
Cedar Falls,ameriprise_us,,unknown,Alexandra K Lynch
Humboldt ,ameriprise_us,,unknown,Ameriprise Financial
Des Moines,ameriprise_us,,unknown,David G Barzen
Boone,ameriprise_us,,unknown,David S Jesse
Cedar Rapids,ameriprise_us,,unknown,Chad Sarsfield
Pella,ameriprise_us,,unknown,Nicole C Boulais
Davenport,ameriprise_us,,unknown,Aaron Keeney
Ankeny,ameriprise_us,,unknown,Phil Johnson
Fort Madison,ameriprise_us,,unknown,Bronson Helt
Algona,ameriprise_us,,unknown,Nick Hammitt
Iowa City,ameriprise_us,,unknown,Alisa Blackwell
Walnut,ameriprise_us,,unknown,Dillan Hamilton
Chariton,ameriprise_us,,unknown,Alyse Hunter
Waukee,ameriprise_us,,unknown,R. Scott Davis
LeMars,ameriprise_us,,unknown,Michael K Ruhland
Decorah,ameriprise_us,,unknown,Michael Boguslawski
Denison,ameriprise_us,,unknown,Jon M Schuttinga
Spirit Lake,ameriprise_us,,unknown,Matthew Higgins
Fort Dodge,ameriprise_us,,unknown,Douglas J Marine
Carroll,ameriprise_us,,unknown,Josie M Bengford
Reinbeck,ameriprise_us,,unknown,Nick Blasberg
Oskaloosa,ameriprise_us,,unknown,Ken Seemann
Centerville,ameriprise_us,,unknown,Justin Bailey
Clear Lake,ameriprise_us,,unknown,Karla Wellik
Winterset,ameriprise_us,,unknown,Karin B Holder
Muscatine,ameriprise_us,,unknown,Alan Francis Raskie
Clarion,ameriprise_us,,unknown,Kevin L Kakacek
Sac City,ameriprise_us,,unknown,Colton Wicker
Ames,ameriprise_us,,unknown,Emily Calvert
Charles City,ameriprise_us,,unknown,David Sloter
Ottumwa,ameriprise_us,,unknown,Duane Lusson
Cherokee,ameriprise_us,,unknown,Andrew Spielman
Bloomfield,ameriprise_us,,unknown,Bradford Martin
Maquoketa,ameriprise_us,,unknown,Brian Aunan
Cresco,ameriprise_us,,unknown,Aaron Hvitved
Council Bluffs,amf_bowling,,unknown,Thunderbowl
Pleasant Hill,amf_bowling,,unknown,Great Escape
Newton,anytime_fitness,,unknown,Anytime Fitness
Des Moines,anytime_fitness,,unknown,Anytime Fitness
West Des Moines,anytime_fitness,,unknown,Anytime Fitness
Council Bluffs,anytime_fitness,,unknown,Anytime Fitness
Indianola,anytime_fitness,,unknown,Anytime Fitness
West Union,anytime_fitness,,unknown,Anytime Fitness
Keokuk,anytime_fitness,,unknown,Anytime Fitness
Norwalk,anytime_fitness,,unknown,Anytime Fitness
Grimes,anytime_fitness,,unknown,Anytime Fitness
Urbandale,anytime_fitness,,unknown,Anytime Fitness
Ames,anytime_fitness,,unknown,Anytime Fitness
Ankeny,anytime_fitness,,unknown,Anytime Fitness
Johnston,anytime_fitness,,unknown,Anytime Fitness
Waukee,anytime_fitness,,unknown,Anytime Fitness
Glenwood,anytime_fitness,,unknown,Anytime Fitness
Oskaloosa,anytime_fitness,,unknown,Anytime Fitness
Altoona,anytime_fitness,,unknown,Anytime Fitness
Huxley,anytime_fitness,,unknown,Anytime Fitness
Carroll,anytime_fitness,,unknown,Anytime Fitness
Denison,anytime_fitness,,unknown,Anytime Fitness
Toledo,anytime_fitness,,unknown,Anytime Fitness
Marion,anytime_fitness,,unknown,Anytime Fitness
Grinnell,anytime_fitness,,unknown,Anytime Fitness
Cedar Rapids,anytime_fitness,,unknown,Anytime Fitness
Iowa City,anytime_fitness,,unknown,Anytime Fitness
Ottumwa,anytime_fitness,,unknown,Anytime Fitness
Fort Dodge,anytime_fitness,,unknown,Anytime Fitness
Knoxville,anytime_fitness,,unknown,Anytime Fitness
Waterloo,anytime_fitness,,unknown,Anytime Fitness
Mt. Pleasant,anytime_fitness,,unknown,Anytime Fitness
Dubuque,anytime_fitness,,unknown,Anytime Fitness
Coralville,anytime_fitness,,unknown,Anytime Fitness
Estherville,anytime_fitness,,unknown,Anytime Fitness
Le Mars,anytime_fitness,,unknown,Anytime Fitness
Decorah,anytime_fitness,,unknown,Anytime Fitness
Algona,anytime_fitness,,unknown,Anytime Fitness
Pleasant Hill,anytime_fitness,,unknown,Anytime Fitness
Nevada,anytime_fitness,,unknown,Anytime Fitness
Atlantic,anytime_fitness,,unknown,Anytime Fitness
Polk City,anytime_fitness,,unknown,Anytime Fitness
Spencer,anytime_fitness,,unknown,Anytime Fitness
Storm Lake,anytime_fitness,,unknown,Anytime Fitness
Adel,anytime_fitness,,unknown,Anytime Fitness
Hiawatha,anytime_fitness,,unknown,Anytime Fitness
Pella,anytime_fitness,,unknown,Anytime Fitness
Muscatine,anytime_fitness,,unknown,Anytime Fitness
Sioux City,anytime_fitness,,unknown,Anytime Fitness
Davenport,anytime_fitness,,unknown,Anytime Fitness
Boone,anytime_fitness,,unknown,Anytime Fitness
North Liberty,anytime_fitness,,unknown,Anytime Fitness
West Des Moines,apple,,unknown,Apple Jordan Creek
Waverly,applebees,,unknown,Connect with this Applebee's
W. Des Moines,applebees,,unknown,Connect with this Applebee's
Sioux City,applebees,,unknown,Connect with this Applebee's
Pella,applebees,,unknown,Connect with this Applebee's
Muscatine,applebees,,unknown,Connect with this Applebee's
Mason City,applebees,,unknown,Connect with this Applebee's
Fort Dodge,applebees,,unknown,Connect with this Applebee's
Marshalltown,applebees,,unknown,Connect with this Applebee's
Dubuque,applebees,,unknown,Connect with this Applebee's
Des Moines,applebees,,unknown,Connect with this Applebee's
Davenport,applebees,,unknown,Connect with this Applebee's
Council Bluffs,applebees,,unknown,Connect with this Applebee's
Coralville,applebees,,unknown,Connect with this Applebee's
Clinton,applebees,,unknown,Connect with this Applebee's
Cedar Rapids,applebees,,unknown,Connect with this Applebee's
Cedar Falls,applebees,,unknown,Connect with this Applebee's
Burlington,applebees,,unknown,Connect with this Applebee's
Ankeny,applebees,,unknown,Connect with this Applebee's
Ames,applebees,,unknown,Connect with this Applebee's
Altoona,applebees,,unknown,Connect with this Applebee's
Williamsburg,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Williamsburg, IA"
West Des Moines,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in West Des Moines, IA"
Waterloo,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Waterloo, IA"
Urbandale,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Urbandale, IA"
Storm Lake,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Storm Lake, IA"
Spirit Lake,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Spirit Lake, IA"
Spencer,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Spencer, IA"
Sioux City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Sioux City, IA"
Pella,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Pella, IA"
Ottumwa,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Ottumwa, IA"
Osceola,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Osceola, IA"
Norwalk,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Norwalk, IA"
North Liberty,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in North Liberty, IA"
Newton,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Newton, IA"
Muscatine,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Muscatine, IA"
Missouri Valley,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Missouri Valley, IA"
Mason City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Mason City, IA"
Marshalltown,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Marshalltown, IA"
Marion,arbys_us,,unknown,"Arby's Fast-Food Near You in Marion, IA"
Iowa City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Iowa City, IA"
Indianola,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Indianola, IA"
Fort Dodge,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Fort Dodge, IA"
Evansdale,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Evansdale, IA"
Dubuque,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Dubuque, IA"
Des Moines,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Des Moines, IA"
Davenport,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Davenport, IA"
Council Bluffs,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Council Bluffs, IA"
Clive,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Clive, IA"
Clinton,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Clinton, IA"
Clear Lake,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Clear Lake, IA"
Cedar Rapids,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Cedar Rapids, IA"
Cedar Falls,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Cedar Falls, IA"
Carroll,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Carroll, IA"
Burlington,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Burlington, IA"
Bettendorf,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Bettendorf, IA"
Ankeny,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Ankeny, IA"
Ames,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Ames, IA"
Altoona,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Altoona, IA"
Cedar Falls,ashley_furniture,,unknown,"Ashley Store Cedar Falls, IA"
Coralville,ashley_furniture,,unknown,"Ashley Store Coralville, IA"
Burlington,ashley_furniture,,unknown,"Ashley Store Burlington, IA"
Mason City,ashley_furniture,,unknown,"Ashley Store Mason City, IA"
Dubuque,ashley_furniture,,unknown,"Ashley Store Dubuque, IA"
Spirit Lake,ashley_furniture,,unknown,"Ashley Store Spirit Lake, IA"
Sioux City,ashley_furniture,,unknown,"Ashley Store Sioux City, IA"
Davenport,ashley_furniture,,unknown,"Ashley Store Davenport, IA"
Cedar Rapids,ashley_furniture,,unknown,"Ashley Store Cedar Rapids, IA"
Dubuque,asics_us,555 John F Kennedy Rd,unknown,Tradehome Shoes 
Cedar Rapids,asics_us,4601 1st Ave SE,unknown,DICK'S Sporting Goods  - Cedar Rapids
West Des Moines,asics_us,320 S Jordan Creek Pkwy Ste 100,unknown,DICK'S Sporting Goods  - West Des Moines
Davenport,asics_us,5511 Elmore Avenue Ste A,unknown,DSG House of Sport - Davenport
Council Bluffs,asics_us,3816 Metro Dr,unknown,DICK'S Sporting Goods  - Council Bluffs
West Burlington,asics_us,411 W Agency Rd #1,unknown,Running Wild West Burlington | Voted BEST Shoe Store & BEST Customer Service in SE Iowa!
Cedar Falls,asics_us,402 Viking Plaza Dr,unknown,SCHEELS ALL SPORTS
West Des Moines,asics_us,101 Jordan Creek Pkwy #4000,unknown,SCHEELS ALL SPORTS
Coralville,asics_us,1461 Coral Ridge Ave,unknown,SCHEELS ALL SPORTS
Sioux City,asics_us,4400 Sergeant Rd #54,unknown,SCHEELS ALL SPORTS
Davenport,asics_us,3216 Brady St,unknown,Running Wild
Dubuque,asics_us,806 Wacker Dr,unknown,Brown's Shoe Fit Dubuque/Curbside pickup available
Des Moines,asics_us,521 E Locust St,unknown,Fleet Feet Des Moines - Curbside Pick Up Available!
Oskaloosa,asics_us,101 S Market St,unknown,Brown's Shoe Fit Oskaloosa
West Des Moines,asics_us,101 74th St,unknown,Tradehome Shoes 
North Liberty,asics_us,555 Highway 965 S Unit B,unknown,Fitness Sports - North Liberty
Dubuque,asics_us,3250 Dodge Street,unknown,The Shoe Shack
Ames,asics_us,2801 North Grand Ave,unknown,Tradehome Shoes 
Coralville,asics_us,1451 Coral Ridge Ave,unknown,Tradehome Shoes 
Davenport,asics_us,320 W Kimberly Rd,unknown,Finish Line
Burlington,asics_us,3200 E Agency St #150,unknown,DICK'S Sporting Goods  - Burlington
Coralville,asics_us,103 5th St,unknown,Fitness Sports - Coralville
Waterloo,asics_us,1411 Flammang Dr,unknown,DICK'S Sporting Goods  - Waterloo
Clive,asics_us,8810 Swanson Blvd,unknown,Fitness Sports - Clive
Johnston,asics_us,5525 Merle Hay Rd #130,unknown,Fitness Sports - Johnston
Centerville,asics_us,116 W Jackson St,unknown,Brown's Shoe Fit Centerville
Cedar Falls,asics_us,120 Main St,unknown,The Runner's Flat
Cedar Falls,asics_us,6406 University Ave. Suite B,unknown,Brown's Shoe Fit Cedar Falls
Shenandoah,asics_us,611 W Sheridan Ave,unknown,Brown's Shoe Fit Shenandoah
Marshalltown,asics_us,10 E Main St,unknown,Brown's Shoe Fit Marshalltown
Algona,asics_us,103 E State St,unknown,Brown's Shoe Fit Algona
Mt Pleasant,asics_us,108 S Main St,unknown,Brown's Shoe Fit Mt. Pleasant
Marion,asics_us,1416 Twixt Town Rd,unknown,Brown's Shoe Fit Marion
Mason City,asics_us,1631 4th St SW # 210,unknown,Brown's Shoe Fit Mason City
Fort Dodge,asics_us,210 S 25th St,unknown,Brown's Shoe Fit Fort Dodge
Ames,asics_us,4723 West Lincoln Way,unknown,JAX Ames Outdoor Gear
Sioux City,asics_us,4400 Sergeant Rd,unknown,Finish Line
Washington,asics_us,108 S Iowa Ave,unknown,Brown's Shoe Fit Washington
Clinton,asics_us,238 5th Ave S,unknown,Brown's Shoe Fit Clinton / Curbside Pickup Available
Ankeny,asics_us,2732 SE Delaware Ave,unknown,Brown's Shoe Fit Ankeny
Burlington,asics_us,414 N Roosevelt Ave,unknown,Brown's Shoe Fit Burlington
Spencer,asics_us,415 Grand Ave,unknown,Brown's Shoe Fit Spencer
Atlantic,asics_us,502 Chestnut St,unknown,Brown's Shoe Fit Atlantic
Carroll,asics_us,521 N Adams St,unknown,Brown's Shoe Fit Carroll
Storm Lake,asics_us,618 Lake Ave N,unknown,Brown's Shoe Fit Storm Lake
Pella,asics_us,721 Franklin St,unknown,Brown's Shoe Fit Pella
Dubuque,asics_us,3250 Dodge St,unknown,The Bike Shack
Cedar Rapids,asics_us,4444 1st Ave NE Suite 0110C,unknown,Tradehome Shoes 
Coralville,asics_us,920 E 2nd Ave Suite 110,unknown,Active Endeavors of Iowa City at IRL
Cedar Rapids,asics_us,1950 Dodge Rd NE,unknown,Fitness Sports - Cedar Rapids
Sioux City,asics_us,5969 E Gordon Dr,unknown,Dunham's Sports
Ankeny,asics_us,1840 SW White Birch Cir,unknown,Kyle's Bikes
Ottumwa,asics_us,1110 N Quincy Ave Unit A-1,unknown,Dunham's Sports
West Des Moines,asics_us,5901 Mills Civic Pkwy,unknown,REI - West Des Moines
Des Moines,asics_us,801 Bass Pro Drive Suite 575,unknown,ASICS Outlet Des Moines
Mason City,asics_us,2006 4th St SW,unknown,Dunham's Sports
Spencer,asics_us,901 11th St SW,unknown,Dunham's Sports
Grinnell,asics_us,937 Main St,unknown,Brown's Shoe Fit Grinnell
Cedar Rapids,asics_us,4444 1st Ave NE,unknown,Finish Line
Clive,asics_us,10000 Hickman Rd,unknown,Sunflower Wrestling
Sioux City,asics_us,4501 Southern Hills Dr # 18,unknown,Peak Performance Fitness Gear
West Des Moines,asics_us,1821 22nd St Ste 110,unknown,Brown's Shoe Fit West Des Moines
Storm Lake,asics_us,111 Sale Barn Rd  ,unknown,Hibbett Sports
West Des Moines,asics_us,1551 Valley West Dr ste 152,unknown,Fit To Be Tied Kids
Mason City,asics_us,4850 4th St SW,unknown,Decker Sporting Goods
Ottumwa,asics_us,1110 N Quincy Ave,unknown,Hibbett Sports
Clinton,asics_us,2712 S 25th St,unknown,Hibbett Sports
West Des Moines,asics_us,101 Jordan Creek Pkwy,unknown,Finish Line
Waterloo,asics_us,2060 Crossroads Blvd,unknown,Finish Line
Dubuque,asics_us,555 John F Kennedy Road,unknown,Finish Line
Sioux Center,asics_us,251 N Main Ave,unknown,Center Sports
Decorah,asics_us,915 Short St,unknown,Hibbett Sports
Harlan,asics_us,1102 6th St,unknown,Bauer's Shoe Store
Fort Dodge,asics_us,217 S 25th St,unknown,Dunham's Sports
Tipton,asics_us,407 Cedar St,unknown,T & M Clothing
Carroll,asics_us,425 Lincoln Hwy,unknown,Hibbett Sports
West Burlington,asics_us,550 S Gear Ave,unknown,Hibbett Sports
Cedar Rapids,asics_us,240 Prospect Pl SW,unknown,Ironside Apparel & Promotions
Fort Dodge,asics_us,3012 5th Ave S,unknown,Decker Sporting Goods Inc
Muscatine,asics_us,1424 Park Ave,unknown,Just for Kicks
Cedar Rapids,asics_us,1000 3rd St. SE,unknown,Iowa Running Co.
Fairfield,asics_us,1702 W Burlington Ave,unknown,Brown's Shoe Fit Fairfield
Davenport,asics_us,4257 Elmore Avenue,unknown,Fleet Feet Davenport
Muscatine,asics_us,1903 Park Avenue,unknown,Hibbett Sports
Dubuque,asics_us,555 John F Kennedy Drive,unknown,Hibbett Sports
Ames,asics_us,306 Main St,unknown,Brown's Shoe Fit Ames
West Des Moines,athleta,,unknown,JORDAN CREEK
Urbandale,ati_physical_therapy,,unknown,ATI Physical Therapy Urbandale 1091
Sioux City,ati_physical_therapy,,unknown,ATI Physical Therapy Sioux City 238826
Atlantic,ati_physical_therapy,,unknown,ATI Physical Therapy Atlantic 238825a
Davenport,att_us,,unknown,DAVENPORT STORE 887
Des Moines,att_us,,unknown,MERLE HAY
Sioux City,att_us,,unknown,SIOUX CITY
Cedar Rapids,att_us,,unknown,MARKETPLACE ON 1ST STORE
West Des Moines,att_us,,unknown,PARADISE POINTE
Iowa City,audi,809 Highway 1 W Iowa City IA 52246,unknown,Carousel Audi Iowa City
Johnston,audi,5190 Merle Hay Road Johnston IA 50131,unknown,Audi Des Moines
