Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10,big_10_mart_us,Big10Mart #10 - Conoco,"1875 JFK Road Dubuque, Iowa 52001",Dubuque County,IA,,US,+1 563-556-8060,http://www.big10mart.com/locations/1875-jfk-road-dubuque-ia,,Big 10 Mart,Q116867087
11,big_10_mart_us,Big10Mart #11 - BP,"3300 Asbury Rd Dubuque, IA 52002",Dubuque County,IA,,US,+1 563-556-5817,http://www.big10mart.com/locations/3300-asbury-road-dubuque-ia,,Big 10 Mart,Q116867087
12,big_10_mart_us,Big10Mart #12 - BP,"405 Rhomberg Ave. Dubuque, IA",Dubuque County,IA,,US,+1 563-583-5999,http://www.big10mart.com/locations/405-rhomberg-avenue-dubuque-ia,,Big 10 Mart,Q116867087
13,big_10_mart_us,Big10Mart #13 - Phillips 66,"2100 JFK Road Dubuque, Iowa 52001",Dubuque County,IA,,US,+1 563-583-0706,http://www.big10mart.com/locations/2100-jfk-road-dubuque-ia,,Big 10 Mart,Q116867087
17,big_10_mart_us,Big10Mart #17 - BP,"2308 W. 53rd Street Davenport, Iowa",Scott County,IA,,US,+1 563-388-9157,http://www.big10mart.com/locations/2308-w-53rd-st-davenport-ia,,Big 10 Mart,Q116867087
18,big_10_mart_us,Big10Mart #18 - BP,"5310 Corporate Park Davenport, IA",Scott County,IA,,US,+1 563-359-7377,http://www.big10mart.com/locations/5310-corporate-park-davenport-ia,,Big 10 Mart,Q116867087
19,big_10_mart_us,Big10Mart #19 - BP,"1225 Boyson Road Hiawatha, Iowa",Linn County,IA,,US,+1 319-294-2921,http://www.big10mart.com/locations/1225-boyson-road-hiawatha-ia,,Big 10 Mart,Q116867087
24,big_10_mart_us,Big10Mart #24 - BP,"5310 N. Brady St Davenport, Iowa",Scott County,IA,,US,+1 563-391-1120,http://www.big10mart.com/locations/5310-brady-st-davenport-ia,,Big 10 Mart,Q116867087
25,big_10_mart_us,Big10Mart #25 - Cenex,"121 S. 14th Avenue Eldridge, Iowa",Scott County,IA,,US,+1 563-285-5211,http://www.big10mart.com/locations/121-s-14th-avenue-eldridge-ia,,Big 10 Mart,Q116867087
27,big_10_mart_us,Big10Mart #27 - BP,"450 LeClaire Road Eldridge, Iowa 52748",Scott County,IA,,US,+1 563-285-7100,http://www.big10mart.com/locations/450-leclaire-road-eldridge-ia,,Big 10 Mart,Q116867087
29,big_10_mart_us,Big10Mart #29 - BP,"21010 Brady Street Davenport, IA",Scott County,IA,,US,+1 563-391-9880,http://www.big10mart.com/locations/21010-north-brady-street-davenport-ia,,Big 10 Mart,Q116867087
62,big_10_mart_us,Big10Mart #62 - BP,"999 Middle Road Bettendorf, IA",Scott County,IA,,US,+1 563-359-5224,http://www.big10mart.com/locations/999-middle-road-bettendorf-ia-1,,Big 10 Mart,Q116867087
69,big_10_mart_us,Big10Mart #69 - BP,"2480 E. 53rd Ave Bettendorf, IA",Scott County,IA,,US,+1 563-332-1200,http://www.big10mart.com/locations/2480-53rd-ave-bettendorf-ia,,Big 10 Mart,Q116867087
6432,bricks_minifigs_ca_us,Iowa – Des Moines West,Coming soon to the Des Moines area!,Des Moines,IA,,US,,,,Bricks & Minifigs,Q109329121
e196fe4d-d6ef-4014-9bf9-10ba8b5377dc,cintas,"Des Moines, IA","1400 SE Gateway Dr STE 109 , Grimes, IA 50111",Polk County,IA,,US,+1 515-276-5055,,Mo-Fr 08:00-17:00,Cintas,Q1092571
0b3a3f37-c47e-4245-aa4e-a9d36cbbe040,cintas,"Des Moines, IA","1325 Metro East Dr , Pleasant Hill, IA 50327",Polk County,IA,,US,+1 515-266-3232,,Mo-Fr 08:00-17:00,Cintas,Q1092571
fbcacaa0-cf12-4307-aa63-f4d8d5a09e61,cintas,"Charles City, IA","203 9th St , Charles City, IA 50616",Floyd County,IA,,US,+1 515-265-8777,,Mo-Fr 08:00-17:00,Cintas,Q1092571
e37ba72b-da1c-4f9c-8f40-df52bd345b48,cintas,"Davenport, IA","3020 West 76th St , Davenport, IA 52806",Scott County,IA,,US,+1 563-449-5555,,Mo-Fr 08:00-17:00,Cintas,Q1092571
c3fd6e90-e852-4234-b18d-07b0189aa46d,cintas,"Davenport, IA","806 W 4th St , Davenport, IA 52802",Scott County,IA,,US,+1 563-449-5555,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4706602,circle_k,Circle K,,CLINTON,IA,,US,,https://www.circlek.com/store-locator/US/clinton/1530-n-2nd-st/4706602,,Circle K,Q3268010
4706600,circle_k,Circle K,,MUSCATINE,IA,,US,,https://www.circlek.com/store-locator/US/muscatine/802-cypress-st/4706600,,Circle K,Q3268010
4706604,circle_k,Circle K,,BURLINGTON,IA,,US,,https://www.circlek.com/store-locator/US/burlington/421-n-main-st/4706604,,Circle K,Q3268010
4706601,circle_k,Circle K,,BURLINGTON,IA,,US,,https://www.circlek.com/store-locator/US/burlington/1012-maple-st/4706601,,Circle K,Q3268010
