Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6e6f0492d359c64fc200bec0e9b16a40,western_union,BANK CENTERCREDIT,,Kurchatova Semey,PAVLODAR OBLYSY,,KZ,+7 701 605 3971,https://location.westernunion.com/kz/pavlodar-oblysy/kurchatova-semey/6e6f0492d359c64fc200bec0e9b16a40,Mo-Su 09:00-19:00,Western Union,Q861042
ff5a60b88a9d5cf4dc8067a8e272c383,western_union,JUSAN BANK,,Ekibastuz,PAVLODAR OBLYSY,,KZ,+7 7187 79 99 30,https://location.westernunion.com/kz/pavlodar-oblysy/ekibastuz/ff5a60b88a9d5cf4dc8067a8e272c383,Mo-Fr 09:00-18:00; Sa-Su 09:00-19:00,Western Union,Q861042
0a0dd85aff59c18305396e82df2ae9e7,western_union,RBK BANK,,Pavlodar,PAVLODAR OBLYSY,,KZ,+7 7187 34 03 41,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/0a0dd85aff59c18305396e82df2ae9e7,Mo-Fr 08:00-21:00; Sa 09:00-19:00; Su 08:00-21:00,Western Union,Q861042
a2af5621ba2abdc53cf98c1c9bc6edbd,western_union,BANK CENTERCREDIT,,Pavlodar,PAVLODAR OBLYSY,,KZ,+7 707 975 2346,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/a2af5621ba2abdc53cf98c1c9bc6edbd,Mo-Sa 09:00-19:00,Western Union,Q861042
7f31d3bd6775c6337fda94683c8be24e,western_union,HALYK BANK OF KAZAKHSTAN,,Pavlodar,PAVLODAR OBLYSY,,KZ,(+7) 7182-2346730,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/7f31d3bd6775c6337fda94683c8be24e,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
5ce3e321f36177e1703b9c6e2795f8a1,western_union,HALYK BANK OF KAZAKHSTAN,,Pavlodar,PAVLODAR OBLYSY,,KZ,(+7) 7182-2610646,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/5ce3e321f36177e1703b9c6e2795f8a1,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
a9d11f22d7669e6d6c538d4132bee971,western_union,RBK BANK,,Pavlodar,PAVLODAR OBLYSY,,KZ,+7 7182 32 26 67,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/a9d11f22d7669e6d6c538d4132bee971,Mo-Su 08:00-21:00,Western Union,Q861042
ca87807faaaf7cc6013a87e99279480f,western_union,BANK CENTERCREDIT,,Pavlodar,PAVLODAR OBLYSY,,KZ,+7 7182 44 30 30,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/ca87807faaaf7cc6013a87e99279480f,Mo-Su 09:00-19:00,Western Union,Q861042
39931f82b7e5bf0901d5dc5733343df1,western_union,HALYK BANK OF KAZAKHSTAN,,Pavlodar,PAVLODAR OBLYSY,,KZ,(+7) 7182-2700139,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/39931f82b7e5bf0901d5dc5733343df1,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
6e6daa6080997f55f244ad03c0fd7772,western_union,JUSAN BANK,,Pavlodar,PAVLODAR OBLYSY,,KZ,+7 7182 39 07 41,https://location.westernunion.com/kz/pavlodar-oblysy/pavlodar/6e6daa6080997f55f244ad03c0fd7772,Mo-Su 09:00-21:00,Western Union,Q861042
