Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-58,aldi_sud_de,,"Olchinger Straße 70, 82194, Gröbenzell, Deutschland",Gröbenzell,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/petra.kuhnert/,allianz_de,Allianz Versicherung Petra Kuhnert HAUPTVERTRETUNG,,Gröbenzell,,,DE,+49 8142 4446510,https://vertretung.allianz.de/petra.kuhnert/,"Mo 09:00-12:00; Th 09:00-12:00,13:00-17:00",Allianz SE,Q487292
https://www.biomarkt.de/groebenzell-olchinger-str-56,denns_de,Denns BioMarkt Gröbenzell,,Gröbenzell,,,DE,+49 8142 5066530,https://www.biomarkt.de/groebenzell-olchinger-str-56/marktseite,,Denns BioMarkt,Q48883773
https://www.biomarkt.de/groebenzell-augsburger-str-15,denns_de,Denns BioMarkt Gröbenzell,,Gröbenzell,,,DE,+49 8142 2848186,https://www.biomarkt.de/groebenzell-augsburger-str-15/marktseite,,Denns BioMarkt,Q48883773
2760916468,gls_de,Sinu Galerie UG,,Gröbenzell,,,DE,+49 1514 6284302,,Mo-Su 08:00-20:00,General Logistics Systems,Q46495823
2143,jysk,Gröbenzell,,Gröbenzell,,,DE,+49 8142 5067600,https://jysk.de/filialen?storeId=2143,Mo-Sa 10:00-19:00,JYSK,Q138913
DE5020,kaufland,Kaufland Gröbenzell,,Gröbenzell,,,DE,+49 8142 650560,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-groebenzell-5020.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
2185,kik,KiK,,Gröbenzell,,,DE,+49 8142 4107494,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
4836,lidl_de,,,Gröbenzell,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/groebenzell/kirchenstr--12.html,rossmann_de,Rossmann Drogerie-Markt Kirchenstr. 12,,Gröbenzell,,,DE,+49 8142 57680,https://www.rossmann.de/de/filialen/bayern/groebenzell/kirchenstr--12.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
29473,sparkasse_de,Sparkasse Fürstenfeldbruck Geldautomat Kaufland,,Gröbenzell,,,DE,+49 8141 4070,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerstenfeldbruck-geldautomat-kaufland-29473,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
29448,sparkasse_de,Sparkasse Fürstenfeldbruck Geldautomat Gröbenzell,,Gröbenzell,,,DE,+49 8141 4070,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerstenfeldbruck-geldautomat-groebenzell-29448,24/7,Sparkasse,Q13601825
10557,sparkasse_de,Sparkasse Fürstenfeldbruck Filiale Gröbenzell,,Gröbenzell,,,DE,+49 8141 4070,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerstenfeldbruck-filiale-groebenzell-10557,Mo 08:30-12:30; Tu 14:00-16:00; We 08:30-12:30; Th 14:00-18:00; Fr 08:30-12:30,Sparkasse,Q13601825
ND007708,totalenergies,GROEBENZELL OLCHINGER STR. 82,,GROEBENZELL,,,DE,+49 8142 58627,https://store.totalenergies.fr/en_EN/ND007708,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-21:00,TotalEnergies,Q154037
https://www.vlh.de/bst/84952/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Sabine Eschner in Gröbenzell,,Gröbenzell,,,DE,+49 8142 4662217,https://www.vlh.de/bst/84952/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/8042/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Stefani Eder in Gröbenzell,,Gröbenzell,,,DE,+49 8142 6523205,https://www.vlh.de/bst/8042/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GROEBENZELL,,,DE,,,,,
,visa,,,GROEBENZELL,,,DE,,,,,
,visa,,,GROEBENZELL,,,DE,,,,,
,visa,,,GROEBENZELL,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-raiffeisenbank-fuerstenfeldbruck-eg-geschaeftsstelle-3034.html,vr_bank,"Volksbank Raiffeisenbank Fürstenfeldbruck eG, Geschäftsstelle Gröbenzell",,Gröbenzell,,,DE,+49 8141 2702800,https://www.vrbank-ffb.de,"Mo-Tu 08:30-12:00,14:00-16:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-13:00",,
