Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,BECERRIL,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,SAN ALBERTO,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,SAN MARTIN,CESAR,,CO,,,,,
,visa,,,CURUMANI,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,PUEBLO BELLO,CESAR,,CO,,,,,
,visa,,,EL PASO,CESAR,,CO,,,,,
,visa,,,EL PASO,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
