Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1741,carrefour_fr,Carrefour Contact,,Lancon Provence,,,FR,+33 4 42 86 01 34,https://www.carrefour.fr/magasin/contact-lancon-de-provence,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
00023186_001-renault,renault,GARAGE MONGES,,LANCON PROVENCE,,,FR,+33 4 90 42 85 80,,,Renault,Q6686
00023186_001-dacia,renault,GARAGE MONGES,,LANCON PROVENCE,,,FR,+33 4 90 42 85 80,,,Dacia,Q27460
NF007052,totalenergies,REL.LANCON DE PROVENCE EST,,LANCON DE PROVENCE,,,FR,+33 4 90 45 74 20,https://store.totalenergies.fr/en_EN/NF007052,24/7,TotalEnergies,Q154037
NF059189,totalenergies,REL.LANCON DE PROVENCE OUEST,,LANCON DE PROVENCE,,,FR,+33 4 90 42 99 20,https://store.totalenergies.fr/en_EN/NF059189,24/7,TotalEnergies,Q154037
NF910409,totalenergies,AVIA,,Lançon-Provence,,,FR,,https://store.totalenergies.fr/en_EN/NF910409,,Avia,Q300147
,visa,,,LANCON-PROVENCE,,,FR,,,,,
,visa,,,LANCON DE PROVENCE,,,FR,,,,,
,visa,,,LANCON PROVENCE,,,FR,,,,,
,visa,,,LANCON PROVENCE,,,FR,,,,,
,visa,,,LANCON DE PROVENCE,,,FR,,,,,
