City,Place Name,Zipcode,Name
SANTADI,visa,,unknown,unknown
CARBONIA,visa,,unknown,unknown
PORTOSCUSO,visa,,unknown,unknown
NARCAO,visa,,unknown,unknown
CORTOGHIANA,visa,,unknown,unknown
SERBARIU,visa,,unknown,unknown
GONNESA,visa,,unknown,unknown
VILLAMASSARGIA,visa,,unknown,unknown
IGLESIAS,visa,,unknown,unknown
VILLASIMIUS,visa,,unknown,unknown
DOMUSNOVAS,visa,,unknown,unknown
SILIQUA,visa,,unknown,unknown
ASSEMINI,visa,,unknown,unknown
SESTU,visa,,unknown,unknown
DECIMOPUTZU,visa,,unknown,unknown
VALLERMOSA,visa,,unknown,unknown
FLUMINIMAGGIORE,visa,,unknown,unknown
SAN SPERATE,visa,,unknown,unknown
VILLASOR,visa,,unknown,unknown
OLIA SPECIOSA,visa,,unknown,unknown
MONASTIR,visa,,unknown,unknown
SERRAMANNA,visa,,unknown,unknown
VILLACIDRO,visa,,unknown,unknown
BURCEI,visa,,unknown,unknown
GONNOSFANADIGA,visa,,unknown,unknown
NURAMINIS,visa,,unknown,unknown
ARBUS,visa,,unknown,unknown
SAMASSI,visa,,unknown,unknown
GUSPINI,visa,,unknown,unknown
SERRENTI,visa,,unknown,unknown
SAN GAVINO MONREALE,visa,,unknown,unknown
MURAVERA,visa,,unknown,unknown
SANLURI,visa,,unknown,unknown
SAN VITO,visa,,unknown,unknown
VILLAPUTZU,visa,,unknown,unknown
SENORBI',visa,,unknown,unknown
GUASILA,visa,,unknown,unknown
SARDARA,visa,,unknown,unknown
VILLAMAR,visa,,unknown,unknown
LUNAMATRONA,visa,,unknown,unknown
MANDAS,visa,,unknown,unknown
BARUMINI,visa,,unknown,unknown
ISILI,visa,,unknown,unknown
