Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2031,action,Lier,,Lier,,,BE,,https://www.action.com/nl-be/winkels/lier-mechelsesteenweg/,,Action,Q2634111
WOLO000232,audi_be,Liers Auto Center,,LIER,,,BE,+32 3 480 05 04,https://www.garage-verschaeren.be,,Audi,Q23317
05610_1,bmw_group,Patrick Smets,,Lier,,,BE,+32 3 482 21 51,http://www.smets.bmw.be,,BMW,Q26678
05610_3,bmw_group,Patrick Smets Tweedehandscentrum,,Lier,,,BE,+32 3 482 21 51,http://www.smets.bmw.be,,BMW,Q26678
603,carrefour_be,Hypermarkt Carrefour LIER,,Lier,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-lier/603,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
2009,carrefour_be,Carrefour express Lier,,Lier,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lier/2009,Mo-Th 07:30-19:00; Fr 08:00-19:00; Sa 08:30-19:00; Su 07:30-19:00,Carrefour Express,Q2940190
001069R01X,citroen,NOVA,,LIER,,,BE,+32 3 480 44 46,http://dealer.citroen.be/nl/novalier,Mo-Fr 07:30-18:30; Sa 09:00-17:00,Citroen,Q6746
456,colruyt,Colruyt,,LIER,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3085,,Colruyt,Q2363991
2007,dats24_be,DATS 24 LIER,346 ANTWERPSESTEENWEG LIER 2500,LIER,,,BE,,,,DATS 24,Q15725576
0070210502105,decathlon_be,LIER,,Lier,,,BE,+32 3 302 46 60,https://www.decathlon.be/nl/store-view/sportwinkel-lier-0070210502105,Mo-Fr 10:00-19:00; Sa 09:00-18:00,Decathlon,Q509349
http://stores.delhaize.be/fr/proxy-zimmer-ii,delhaize_be,Proxy Zimmer II,,Lier,,,BE,,http://stores.delhaize.be/fr/proxy-zimmer-ii,Mo-Fr 07:30-19:00; Sa 08:00-19:00; Su 08:00-14:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-hoogveldweg-lier,delhaize_be,Shop & Go Delhaize Hoogveldweg (Lier),,Lier,,,BE,+32 3 711 16 40,http://stores.delhaize.be/fr/shop-and-go-delhaize-hoogveldweg-lier,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-pallieter,delhaize_be,AD Delhaize Pallieter,,Lier,,,BE,+32 3 488 31 64,http://stores.delhaize.be/fr/ad-delhaize-pallieter,Mo-We 08:30-20:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-17:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-bloemmolens,delhaize_be,AD Delhaize Bloemmolens,,Lier,,,BE,+32 3 480 76 14,http://stores.delhaize.be/fr/ad-delhaize-bloemmolens,Mo 13:00-20:00; Tu-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-13:00,Delhaize,Q1184173
31216,dominos_pizza_be,Domino's Pizza Lier,,Lier,,,BE,,https://www.dominos.be/nl/winkel/be-lier-31216,,Domino's,Q839466
