Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3552,abc_pl,abc,,Białobrzegi,mazowieckie,,PL,,,,abc,Q11683985
BBG01M,paczkomat_inpost_pl,Przy lokalu usługowym,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-bbg01m-rzemieslnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BBG01N,paczkomat_inpost_pl,Przy sklepie Topaz,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-bbg01n-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BBG02M,paczkomat_inpost_pl,Na prywatnej posesji,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-bbg02m-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BBG02N,paczkomat_inpost_pl,Na stacji PEGAS,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-bbg02n-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BBG03M,paczkomat_inpost_pl,Na końcu parkingu po lewej stronie,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-bbg03m-rzemieslnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KOP3,paczkomat_inpost_pl,EPAKA,,Białobrzegi,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-pop-kop3-marii-konopnickiej-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SHA01M,paczkomat_inpost_pl,Przy Lewiatanie,,Sucha,mazowieckie,,PL,,https://inpost.pl/paczkomat-sucha-sha01m-szlachecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
397,play_pl,Salon Play,Ul. Krakowska 45,Białobrzegi,mazowieckie,,PL,+48 790 032 176,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
231870,poczta_polska_pl,UP Białobrzegi Radomskie,,Białobrzegi,MAZOWIECKIE,,PL,+48 48 613 23 46,,,Poczta Polska,Q168833
,visa,,,BIALOBRZEGI RADOMSKIE,MAZOWIECKIE,,PL,,,,,
,visa,,,BIALOBRZEGI,MAZOWIECKIE,,PL,,,,,
ab52122e8bbc18170da25a0e4b8d112a,western_union,BS BIALOBRZEGI O  BIALOBRZEGI,,Bialobrzegi,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/bialobrzegi/ab52122e8bbc18170da25a0e4b8d112a,Mo-Fr 08:00-15:00,Western Union,Q861042
ead8e462e92a9b1382ed446fa6d5029c,western_union,BANK PEKAO SA,,Bialobrzegi,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/bialobrzegi/ead8e462e92a9b1382ed446fa6d5029c,Mo-Fr 09:15-16:45,Western Union,Q861042
524cbd904860d5097e327d529f5d51ce,western_union,BS BIALOBRZEGI,,Bialobrzegi,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/bialobrzegi/524cbd904860d5097e327d529f5d51ce,Mo-Fr 07:30-16:00,Western Union,Q861042
