Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
5a16b0b114b077b061580843b87132c1,western_union,EKONO PEREZ ZELEDON,,Perez Zeledon,SAN JOSE,,CR,+506 2770 1420,https://location.westernunion.com/cr/san-jose/perez-zeledon/5a16b0b114b077b061580843b87132c1,Mo-Sa 09:00-20:00; Su 09:00-17:00,Western Union,Q861042
ff3c897d9cddc369ee9698103cb701be,western_union,COOPEALIANZA EL PARQUE PEREZ ZELEDON,,Perez Zeledon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/perez-zeledon/ff3c897d9cddc369ee9698103cb701be,Mo-Fr 07:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b0c2ad1a82422fe3fbdb3f25da64cf23,western_union,COOPEALIANZA EL PARQUE PEREZ ZELEDON,,Perez Zeledon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/perez-zeledon/b0c2ad1a82422fe3fbdb3f25da64cf23,Mo-Sa 08:00-17:00,Western Union,Q861042
9b35851f83a7a8810d150bfacd96bac7,western_union,TELEDOLAR PEREZ ZELEDON 2,,San Isidro Del General,SAN JOSE,,CR,+506 4000 2121,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/9b35851f83a7a8810d150bfacd96bac7,Mo-Su 09:00-20:00,Western Union,Q861042
8437b7acbc0d29a0e8bac17c0266c39f,western_union,WM KC MAXI PALI SAN ISIDRO,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/8437b7acbc0d29a0e8bac17c0266c39f,Mo-Su 07:00-21:00,Western Union,Q861042
89989710f13af605b72673afb48bcee5,western_union,WM KC MAXI PALI SAN ISIDRO,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/89989710f13af605b72673afb48bcee5,Mo-Su 07:00-21:00,Western Union,Q861042
15d2f0991520049d1fb27b75ee1d0afb,western_union,COOPEMEP PEREZ ZELEDON,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/15d2f0991520049d1fb27b75ee1d0afb,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1125f9740227cd2197225d9159fc9fd1,western_union,COOPEMEP PEREZ ZELEDON,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/1125f9740227cd2197225d9159fc9fd1,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d814732c3d635ddbe659e476cc77d61b,western_union,WM MC PALI SAN ISIDRO,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/d814732c3d635ddbe659e476cc77d61b,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
886b1508aad3f7a7e4411f595d34eaeb,western_union,WM MC PALI SAN ISIDRO,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/886b1508aad3f7a7e4411f595d34eaeb,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
070a4fa92392ac92bc623a2964ff8add,western_union,WM KC PALI SAN ISIDRO,,San Isidro Del General,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/070a4fa92392ac92bc623a2964ff8add,Mo-Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
e97a4161ead77c3a3369657890bfeb61,western_union,TELEDOLAR RAPIENVIOS PZ,,San Isidro Del General,SAN JOSE,,CR,+506 4000 2121,https://location.westernunion.com/cr/san-jose/san-isidro-del-general/e97a4161ead77c3a3369657890bfeb61,Mo-Su 07:00-20:00,Western Union,Q861042
7f3d15610db7f70ff79aa4e79ab7cc17,western_union,COOPEALIANZA TERMINAL PEREZ ZELEDON,,Perez Zeledon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/perez-zeledon/7f3d15610db7f70ff79aa4e79ab7cc17,Mo-Sa 07:00-17:00,Western Union,Q861042
