Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62a916bd8c6a870d6bf808a6612d02a2,western_union,EFECTY EXPRESS LOS ROBLES CL 77 CON 23A,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/62a916bd8c6a870d6bf808a6612d02a2,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
01645f9678cd6fb3228beb8270104b13,western_union,EFECTY BARRIO SANTA INES CRA 37B,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/01645f9678cd6fb3228beb8270104b13,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
191f081c57093d90a0c36a6424fbbead,western_union,EFECTY HIPODROMO,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/191f081c57093d90a0c36a6424fbbead,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
839bf5c124f66870d8476a331a529d84,western_union,EFECTY SALAMANCA CARRERA PRINCIPAL,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/839bf5c124f66870d8476a331a529d84,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
d388cc5c12a88136b8fd529eecf8e286,western_union,EFECTY OLIMPICA TERM DE TRANSPORTES,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/d388cc5c12a88136b8fd529eecf8e286,Mo-Sa 08:00-18:00,Western Union,Q861042
bc3ecfeb28d52f6ad2ac7ea96bb50222,western_union,EFECTY MANANTIAL CRA 13 CON 68,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/bc3ecfeb28d52f6ad2ac7ea96bb50222,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
141cd46fcb20dbed199fda631e65fdf9,western_union,EFECTY NORMANDIA,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/141cd46fcb20dbed199fda631e65fdf9,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
202d06e870ec34055fa3cf8b228d95ce,western_union,GIROS Y FINANZAS-BANCO UNION,,Soledad,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/soledad/202d06e870ec34055fa3cf8b228d95ce,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
d4cffd410c9a7129dab87348e89eca83,western_union,EFECTY TERRANOVA DOS,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/d4cffd410c9a7129dab87348e89eca83,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
8855f4d999007359884982e098c1c2fa,western_union,EFECTY VILLADELA,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/8855f4d999007359884982e098c1c2fa,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
4034d3ab73753e6d9a5fb515d0a93131,western_union,EFECTY VILLA KARLA CRA 4E,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/4034d3ab73753e6d9a5fb515d0a93131,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
84efd5d88756e775fb5d34fc2a70ea1a,western_union,EFECTY AMERICAN BAR,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/84efd5d88756e775fb5d34fc2a70ea1a,Mo-Fr 07:00-17:30; Sa 08:00-12:00,Western Union,Q861042
db3ffd034aff0de08bf6c1804bdf91d6,western_union,EFECTY CENTRO COMERCIAL CARNAVAL,,Soledad,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/soledad/db3ffd034aff0de08bf6c1804bdf91d6,Mo-Sa 08:00-21:00,Western Union,Q861042
