Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151699,moneygram,COPPEL TRANSMISORES - PUEBLA - PLAZA ZAP,,PUEBLA,PU,,MX,+52 222 285 7968,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72278417,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234930,moneygram,FARMACIAS DEL AHORRO - #819 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73710071,moneygram,BODEGA AURRERA EXPRESS - CONSTITUCION PU,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709927,moneygram,BODEGA AURRERA EXPRESS - RANCHO XAXALPA,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74713954,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389462,moneygram,OXXO - COATEPEC PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387079,moneygram,OXXO - COLIBRIS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389271,moneygram,OXXO - EL TRIUNFO PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344229,moneygram,OXXO - SAN ANDRES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387477,moneygram,OXXO - SAN BARTOLO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388337,moneygram,OXXO - TORRECILLAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
