Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72105030,moneygram,DINERO EXPRESS - PUEBLA - MUNICIPIO LIBR,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72105881,moneygram,DINERO EXPRESS - PUEBLA - EKT MUNICIPIO,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72184912,moneygram,DINERO EXPRESS - PUEBLA - BA MEGA MUNICI,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68940827,moneygram,BODEGA - #2788 - PUEBLA,,PUEBLA,PU,,MX,+52 222 228 2178,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70389735,moneygram,"""FARMACIAS GUADALAJARA - PUEBLA """"PERI SUR""",,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71150578,moneygram,ELEKTRA - #9729 - PUEBLA - BA MEGA MUNIC,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71404994,moneygram,ELEKTRA - #9729 - PUEBLA - BA EKT PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71343631,moneygram,OXXO - 16 SEP PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342645,moneygram,OXXO - 3A SUR PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344685,moneygram,OXXO - 93 ORIENTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343563,moneygram,OXXO - COMAXTILLA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387053,moneygram,OXXO - MUNICIPIO LIBRE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
