Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3685,action,Achern,,Achern,,,DE,,https://www.action.com/de-de/laden/achern/,,Action,Q2634111
RAS-71,aldi_sud_de,,"Güterhallenstraße 17, 77855, Achern, Deutschland",Achern,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/wolfarth.achern/,allianz_de,Allianz Versicherung Martin Wolfarth HAUPTVERTRETUNG,,Achern,,,DE,+49 7841 6849916,https://vertretung.allianz.de/wolfarth.achern/,"Mo-Tu 09:00-12:00,14:30-17:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/gerull.achern/,allianz_de,Allianz Versicherung Axel Gerull HAUPTVERTRETUNG,,Achern,,,DE,+49 7841 23300,https://vertretung.allianz.de/gerull.achern/,"Mo 08:30-12:00,14:00-18:00; Tu-We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00",Allianz SE,Q487292
32707,bilgro_de,bilgro Hauser,Bundesstr. 13,Achern,,,DE,+49 7841 21679,,,bilgro,Q108029888
53062_1,bmw_group,Fallert Motorradhaus GmbH,,Achern,,,DE,+49 7841 62050,,,BMW Motorrad,Q249173
00250_23,bmw_group,ahg Autohandelsgesellschaft mbH,,Achern,,,DE,+49 7841 62190,https://ahg.bmw,,BMW,Q26678
18118600,bp,Adolf Präg GmbH&Co. KG,,Achern,,,DE,+49 7841 24099,http://tankstelle.aral.de/tankstelle/18118600,Mo-Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
DE2211,c_and_a,Achern Hauptstrasse,"Hauptstrasse 10-12, 77855 Achern",Achern,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/achern/hauptstrasse-10-12.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
48.631658.075323,dpd_de,Toto Lotto Klecker,,Achern,,,DE,,,,DPD,Q541030
48.63055818.0725608,dpd_de,Deuchler,,Achern,,,DE,,,,DPD,Q541030
15185500,esprit,Esprit Franchise Store Achern,,Achern,,,DE,+49 7841 6676324,"https://www.esprit.com/storefinder?storeid=15185500&location=48.62860000,8.07421000",Tu-Sa 09:00-18:30; Su 09:00-16:00,Esprit,Q532746
100151460,exxonmobil,Esso Station Achern,,ACHERN,,,DE,+49 7841 21973,https://www.esso.de/de-de/find-station/esso-achern-essostationachern-100151460,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 07:30-23:00,Esso,Q867662
FordGK1T5C0  DEU,ford,Rest Auto und Zweirad GmbH,,Achern,,,DE,+49 7841 60040,ford-rest-achern.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-achern/,fressnapf_de,Fressnapf Achern,,Achern,,,DE,+49 7841 664544,https://www.fressnapf.de/stores/fressnapf-achern/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760900872,gls_de,Deuchler OHG,,Achern,,,DE,+49 7841 24901,,"Mo-Tu 10:00-12:30,15:00-18:00; We 10:00-12:30; Th-Fr 10:00-12:30,15:00-18:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
2760918498,gls_de,Acherner Kiosk,,Achern,,,DE,+49 178 8337757,,Mo-Fr 09:00-22:00; Sa 10:00-22:00; Su 11:00-22:00,General Logistics Systems,Q46495823
