Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18001/00/000,cic,CIC,,LYON,Rhone-Alpes,,FR,+33 4 37 70 39 43,https://www.cic.fr:443/fr/agences/10096/18001/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1015601315,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynzh,,FedEx,Q459477
https://local.fedex.com/#1015610272,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynyo,,FedEx,Q459477
https://local.fedex.com/#1015610331,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynut,,FedEx,Q459477
https://local.fedex.com/#1015610105,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynhp,,FedEx,Q459477
https://local.fedex.com/#1015602004,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lyngy,,FedEx,Q459477
https://local.fedex.com/#1015601704,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynco,,FedEx,Q459477
https://local.fedex.com/#1028512397,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynaa,,FedEx,Q459477
2009,hema,HEMA,,Lyon,Rhone-Alpes,,FR,+33 3 89 43 00 55,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a489fb8,ikks,IKKS Junior LYON,,LYON,Rhone-Alpes,,FR,+33 4 78 38 07 45,,Mo-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a27a5ab,ikks,IKKS Men LYON - Brest,,LYON,Rhone-Alpes,,FR,+33 4 78 42 56 30,,Mo-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4cea4c,ikks,IKKS Women LYON,,LYON,Rhone-Alpes,,FR,+33 4 78 42 18 31,,Mo-Sa 10:00-19:00,IKKS,Q3146711
1052166,starbucks_eu,Lyon Victor Hugo 2,"2 Rue Victor Hugo 69002 Lyon Francia, 69002 Lyon",Lyon,Rhone-Alpes,,FR,,,,Starbucks,Q37158
19030,starbucks_eu,65 Lyon Republique,"65 Rue de la Republique, 69002 Lyon",Lyon,Rhone-Alpes,,FR,+33 4 78 05 74 50,,,Starbucks,Q37158
a983cb27a87357091d40128b36da7592,western_union,I A BAR,,Lyon,RHONE ALPES,,FR,+33 9 79 03 97 14,https://location.westernunion.com/fr/rhone-alpes/lyon/a983cb27a87357091d40128b36da7592,Mo-Su 11:00-23:00,Western Union,Q861042
