Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18169/00/000,cic,CIC LYON MONPLAISIR - CIC LYON MONTCHAT,,LYON,Rhone-Alpes,,FR,+33 4 37 70 39 69,https://www.cic.fr:443/fr/agences/10096/18169/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1015602060,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynwt,,FedEx,Q459477
https://local.fedex.com/#1015603347,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynus,,FedEx,Q459477
https://local.fedex.com/#1015599889,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynum,,FedEx,Q459477
https://local.fedex.com/#1015601741,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynsa,,FedEx,Q459477
https://local.fedex.com/#1015602029,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynoz,,FedEx,Q459477
https://local.fedex.com/#1015613183,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynna,,FedEx,Q459477
https://local.fedex.com/#1015599921,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynmh,,FedEx,Q459477
https://local.fedex.com/#1015599897,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lynka,,FedEx,Q459477
https://local.fedex.com/#1015601564,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lyngx,,FedEx,Q459477
https://local.fedex.com/#1015600015,fedex,,,Lyon,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lyon/lyndf,,FedEx,Q459477
