Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58,engen,Engen Bay Terrace Convenience Centre,,Durban,,,ZA,+27 31 332 5181,,,Engen,Q3054251
385,engen,Engen Higginson Convenience Centre,,Durban South,,,ZA,+27 31 462 4416,,,Engen,Q3054251
572,engen,Engen Marathon Convenience Centre,,Berea,,,ZA,+27 31 202 8209,,,Engen,Q3054251
594,engen,Engen Medwood Convenience Centre,,Berea,,,ZA,+27 31 205 5009,,,Engen,Q3054251
618,engen,Engen Mitchell Park Convenience Centre,,Berea,,,ZA,+27 31 208 7107,,,Engen,Q3054251
640,engen,Engen Morningside Convenience Centre,,Durban,,,ZA,+27 31 312 2304,,,Engen,Q3054251
659,engen,Engen Musgrave Convenience Centre,,Durban,,,ZA,+27 31 201 1394,,,Engen,Q3054251
828,engen,Engen Randeree Service Station,,Berea,,,ZA,+27 31 309 5282,,,Engen,Q3054251
947,engen,Engen Springfield Convenience Centre,,Durban,,,ZA,+27 31 263 1015,,,Engen,Q3054251
948,engen,Engen Springlake Convenience Centre,,Durban,,,ZA,+27 31 577 2178,,,Engen,Q3054251
995,engen,Engen The Stamford Convenience Centre,,Berea,,,ZA,+27 83 326 7256,,,Engen,Q3054251
1045,engen,Engen Ushaka Convenience Centre,,Durban,,,ZA,+27 31 332 0858,,,Engen,Q3054251
1070,engen,Engen Warwick Convenience Centre,,Berea,,,ZA,+27 31 201 3720,,,Engen,Q3054251
DURC61,enterprise,Durban Downtown,,Umgeni Durban,,,ZA,+27 31 207 8669,,,Enterprise Rent-A-Car,Q17085454
Ford90144ZAFEnglish,ford,CMH Kempster Ford Durban,,Durban,,,ZA,+27 31 000 1596,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
68337184,moneygram,BIDVEST BANK - #F210 - DURBAN - KZN Corp,,DURBAN,,,ZA,31313072625,,Mo-Fr 08:00-17:30; Sa-Su 08:00-13:30,MoneyGram,Q1944412
73511144,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,VERRULUM,,,ZA,+27 32 436 0065,,24/7,MoneyGram,Q1944412
73987590,moneygram,FNB - #5242143 - DURBAN - TRADEPORT DIST,,DURBAN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73511131,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,MUSGRAVE,,,ZA,+27 31 201 4478,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70201486,moneygram,FNB 407 ANTON LEMBEDE STREET - #02483100,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206012,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206300,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208874,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #01,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217108,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217506,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223710,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #01,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326099,moneygram,FNB - #00759080 - UMGENI JUNCTION ATM,,UMGENI PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328217,moneygram,FNB - #00499074 - OVERPORT ATM,,OVERPORT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328149,moneygram,FNB - #01093001 - THE BLUFF ATM,,KWANGWANASE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323827,moneygram,FNB - #00085112 - NATAL BANK ATM,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697713,moneygram,STANDARD BANK - #2180 - DURBAN - GLENWOO,,DURBAN,,,ZA,+27 31 251 9832,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43939646,moneygram,STANDARD BANK - #2163 - DURBAN ABC,,DURBAN,,,ZA,+27 31 366 3811,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43939222,moneygram,STANDARD BANK - #2171 - ALBERT ST,,DURBAN,,,ZA,+27 31 306 2685,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66717049,moneygram,FIRST NATIONAL BANK - #220526 - MORNINGS,,MORNINGSIDE,,,ZA,+27 31 312 1250,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
