City,Place Name,Zipcode,Name
Istanbul,starbucks_eu,Soganlk D-100 Kuzey Yanyol Cad. kartal 34865 Istanbul,unknown,Anatolium Marmara
Istanbul,starbucks_eu,Bagdat Caddesi 34843 Istanbul,unknown,Maltepe Mesa Cadde
Istanbul,starbucks_eu,Altaycesme Mah Zuhal Sokak No 23 Maltepe 000000 Istanbul,unknown,Ofispark Maltepe
Istanbul,starbucks_eu,Bagdat Caddesi 215 B 34841 Istanbul,unknown,Idealtepe
Istanbul,starbucks_eu,E5 Yolu Uzeri Kaynarca Mah Tersane Kavsagi Elka Sok No33 Pendik Istanbul 34890 Istanbul,unknown,Pendik Neomarin Avm
Istanbul,starbucks_eu,Zumrutevler Mah Mevlana Halid Cad Nish Adalar Sitesi A44 Blok 34852 Istanbul,unknown,Maltepe Nish Adalar
34899 Pendik/Istanbul,starbucks_eu,Fevzi Cakmak Muhsin Yazicioglu Cd No1 34899 Pendik Istanbul 34899 Pendik/Istanbul,unknown,Pendik Farilya Asia
Istanbul,starbucks_eu,Camlica Sitesi Yolu Sok. Kucukyali 34765 Istanbul,unknown,Hilltown Kucukyali Reserve
Istanbul,starbucks_eu,Seyh Samil Cad. Kartal 34882 Istanbul,unknown,Ugur Mumcu
Istanbul,starbucks_eu,Iskele Cad No 4 D 4 34710 Istanbul,unknown,Bostanci
Istanbul,starbucks_eu,Sahilyolu caddesi 34940 Istanbul,unknown,Tuzla Port
Istanbul,starbucks_eu,Sanayi Mh 34906 Istanbul,unknown,Starbucks
Beyoglu,starbucks_eu,Suadiye Park Plaj Yolu No 18 A Blok 34740 Beyoglu,unknown,Suadiye Sahil
Istanbul,starbucks_eu,Icmeler Mahallesi 100.Yil Caddesi Tuzla 34940 Istanbul,unknown,Tutom
Istanbul,starbucks_eu,Semsettin Gunaltay Caddesi No 20 34744 Istanbul,unknown,Kadikoy Bostanci Minibus Yolu
Istanbul,starbucks_eu,Prof Dr Necmettin Erbakan Caddesi Aydintepe Mahallesi Evora 34947 Istanbul,unknown,Tuzla Evora
Istanbul,starbucks_eu,Zekeriyakoy Mavromolos Sokak No 8 Sariyer Istanbul 34000 Istanbul,unknown,Aya Sariyer
Avrupa,starbucks_eu,Yorganci Ciftligi Mevki Ormanada Sitesi 34450 Istanbul - Avrupa,unknown,Ormanada
Istanbul,starbucks_eu,Uskumrukoy 1. Cadde NO9-A Sariyer na Istanbul,unknown,Carrefour Zekeriyakoy
Istanbul,starbucks_eu,34 Yeni Mahalle Caddesi 34450 Istanbul,unknown,Sariyer Sahil
Istanbul,starbucks_eu,Gokturk Merkez Mahallesi Kemerkoy Sitesi No:74/1-D Gokturk 34075 Istanbul,unknown,Kemerkoy Konutlari
Istanbul,starbucks_eu,Acarkent Mah. 3. Kisim 9. Cad. Coliseum Sportif Yasam Merkezi No: 2 K: Zemin 34800 Istanbul,unknown,Acarkent Coliseum
Istanbul,starbucks_eu,Istinye Mh. Darussafaka Street Sar?yer Istanbul,unknown,Seba Center
Istanbul,starbucks_eu,Acarlar Mah. Polonez Baglanti Yolu Kamer Cikmazi acr Loft No: 2 D: 28 34805 Istanbul,unknown,ACR Loft
Istanbul,starbucks_eu,Cayir Sok Istinye Carrefour Avm 34460 Istanbul,unknown,Carrefour Istinye
Istanbul,starbucks_eu,Buyukdere Cad. No: 40 Maslak 34200 Istanbul,unknown,Acibadem Hastanesi Maslak
Istanbul,starbucks_eu,Cumhuriyet Cad. NO. 8 Ruzgarlibahce Beykoz 34805 Istanbul,unknown,Ruzgarlibahce
Istanbul,starbucks_eu,Pinar Mah Istinye Bayiri Cad IstinyePark Alisveris Merk. No:11 K:Giris D:334-337 34460 Istanbul,unknown,Istinye Park Reserve
Istanbul,starbucks_eu,Rüzgarlıbahçe Mah. Ihlamur Sok. No: 3/A 34805 Istanbul,unknown,Kavacik
Istanbul,starbucks_eu,İstanbul Teknik Üniversitesi Ayazağa Kampüsü Koru Yolu Arı 3 D:L107 34398 Istanbul,unknown,Itu Teknokent Ari3
Istanbul,starbucks_eu,Ahi Evran Cad. No:6 D:3 Maslak / Sisli 34398 Istanbul,unknown,42 Maslak
Istanbul,starbucks_eu,Sogut Sok Maslak 1453 34398 Istanbul,unknown,Nisantasi Universitesi
Istanbul,starbucks_eu,Sogut sokak Sariyer 34398 Istanbul,unknown,Maslak 1453
Istanbul,starbucks_eu,Maslak Mah. 1.Ada Buyukdere Cad. Dere Yolu Sok. Sun Plaza No:17 34398 Istanbul,unknown,Sun Plaza
Istanbul,starbucks_eu,Resitpasa Mah. Eski Buyukdere Cad. No:8 K:Zemin 34200 Istanbul,unknown,Ing Maslak
Istanbul,starbucks_eu,Ataturk Cad NO20 Kavacik Beykoz 0000 Istanbul,unknown,Medipol Universitesi
Istanbul,starbucks_eu,Maslak Ayazaga Cad 34396 Istanbul,unknown,Uniq Istanbul
Istanbul,starbucks_eu,Abdurrahman Gazi Mah Ebubekir Caddesi 34887 Istanbul,unknown,Sancaktepe Egeboyu
Istanbul,starbucks_eu,Fatih Bulvari No. 67 Sultanbeyli 34920 Istanbul,unknown,Atlas Park
Istanbul,starbucks_eu,Anadolu Otoyolu Mehmetcik Vakfi Dinlenme Tesisi Opet Tuzla  Pendik Istanbul,unknown,Mehmetcik Tesisi Ankara Yonu
Istanbul,starbucks_eu,Ataturk Caddesi 34785 Istanbul,unknown,Camsanpark
Istanbul,starbucks_eu,Akpinar Mah. Kanuni Cad. No:6 34885 Istanbul,unknown,Rings Avm
Istanbul,starbucks_eu,Kuzey Marmara Motorway Omerli 00000 Istanbul,unknown,KMO Omerli Dogu
Istanbul,starbucks_eu,Tersane Cad. NO. 4 Esenkent Umraniye 34776 Istanbul,unknown,Well Club
Istanbul,starbucks_eu,Kemerdere Mevkii Baraj Yolu Cad Eltes 34799 Istanbul,unknown,Cekmekoy Eltes
Istanbul,starbucks_eu,Necip Fazıl Mh. Mabeyn Caddesi No: 3-a zemin kat  mağaza no: 59 34773 Istanbul,unknown,Metro Garden
Istanbul,starbucks_eu,Merkez Mah Cavusbasi Caddesi No84 Cekmekoy Istanbul 34782 Istanbul,unknown,Istanbul Cekmekoy Camliyaka
Istanbul,starbucks_eu,Kadirova Caddesi 34794 Istanbul,unknown,Omerli
Istanbul,starbucks_eu,Yenisehir Mah. Dedepasa Cad. Via/Port Outlet Alisveris Merk No19 K:Giris D:107 34912 Istanbul,unknown,Viaport Asia
Istanbul,starbucks_eu,MVK Yapi Work-Square Osmanli Bulvari No:1 Kurtkoy Pendik 34912 Istanbul,unknown,Kurtkoy Meydan
Istanbul,starbucks_eu,Osmanli Bulvari 34912 Istanbul,unknown,Kurtkoy Bulvar
Istanbul,starbucks_eu,Serifali Mah. Husrev Sok. Umraniye 34775 Istanbul,unknown,Serifali
Umraniye,starbucks_eu,Tatlisu Mahallesi Elalmis Caddesi No15 Umraniye Istanbul 34774 Istanbul - Umraniye,unknown,Umraniye Elalmis Caddesi No15
Istanbul,starbucks_eu,Ataturk Mah. Gulibrisim Cad. Atasehir Kadikoy 00000 Istanbul,unknown,Trendist Atasehir
Istanbul,starbucks_eu,Ataturk Mah. Atasehir Bulv. 3 Cad. No:7 34750 Istanbul,unknown,Nar Point Atasehir
Istanbul,starbucks_eu,Fatih Sultan Mehmet Mah Balkan Cad 34398 Istanbul,unknown,Buyaka
Istanbul,starbucks_eu,FSM Mah. Balkan Cad. No: 64 Tepeustu/Umraniye 34771 Istanbul,unknown,Meydan Avm
Istanbul,starbucks_eu,Dudullu Yolu Cad Brandium Alışveriş ve Yaşam Merkezi No: 25-27 K: Zemin 34755 Istanbul,unknown,Brandium
Istanbul,starbucks_eu,41 Ada Atasehir Bulv Ata Carsi 4 1 34398 Istanbul,unknown,Atasehir Ata Bloklari
Istanbul,starbucks_eu,Siteler Yolu No1 Aydnevler Mahallesi Maltepe 34765 Istanbul,unknown,Hilltown Kucukyali Meydan
Istanbul,starbucks_eu,Atasehir Bulvari Atasehir 34758 Istanbul,unknown,Metropol Istanbul Meydan
Istanbul,starbucks_eu,Inkilap Mah. Kucuksu Caddesi Umraniye Istanbul,unknown,Akyaka Park
Istanbul,starbucks_eu,Saray Mah. Site Yolu Sok. Anel Plaza No:4 K:Zemin D:5 34768 Istanbul,unknown,Anel Plaza
Pendik,starbucks_eu,Asma Kat Yonetim Ofisleri Kat Ofis Kodu ML 1303 34906 Pendik,unknown,Istanbul - Sabiha Airport Airside
Istanbul,starbucks_eu,Yamanevler Mahallesi Alemdag caddesi no197 34768 Istanbul,unknown,Istanbul Umraniye Yamanevler DT
Istanbul,starbucks_eu,Kucukbakkalkoy Mah. Sehit Sakir Elkovan Cad. Novada Atasehir No:20 K:1 D:25 34700 Istanbul,unknown,Novada Atasehir
Istanbul,starbucks_eu,Sanayi Mah. Sabiha Gokcen Airport 34906 Istanbul,unknown,Saw Arrival Landside
Istanbul,starbucks_eu,Anadolu Otoyolu Fatih Mahallesi Tuzla 34956 Istanbul,unknown,Mehmetcik Tesisi Istanbul Yonu
Pendik,starbucks_eu,Istanbul Sabiha Gokcen Uluslararasi Havalimani-Terminal Binasi-Asma Kat Kasi 34912 Pendik,unknown,Starbucks
Asya,starbucks_eu,Saray Mah. Dr. Adnan Buyuk Deniz Cad. Akkom Ofis Kelif Plaza 3 Blok No2 KZemin 34800 Instanbul - Asya,unknown,Akkom Plaza
Istanbul,starbucks_eu,Sayar Mah. Kucuksu Caddesi No:60-1A Umraniye 34768 Istanbul,unknown,Orya Park
Atasehir,starbucks_eu,Atasehir Bulvari NO. 1 Atasehir 34746 Atasehir,unknown,Bulvar 216 Teras
Istanbul,starbucks_eu,Vedat Gunyol St. NO:28 Atasehir Istanbul,unknown,Memorial Hastanesi Atasehir
Istanbul,starbucks_eu,Alemdag Mah Alemdag cad CANPARK 34768 Istanbul,unknown,Can Park
Asya,starbucks_eu,Acibadem Universitesi Kayisdagi Cad. No:32 34752 Istanbul - Asya,unknown,Acibadem Universitesi
Istanbul,starbucks_eu,Ihlamur Sokak Atasehir 34746 Istanbul,unknown,My Newwork
Istanbul,starbucks_eu,Sehitler Cd. No:20  Tuzla 34940 Istanbul,unknown,Viaport Marina
Istanbul,starbucks_eu,Icmeler 1 Esiyok Sok Tuzla Istanbu 34956 Istanbul,unknown,Tuzla Shell
Istanbul,vans,,unknown,Vans Emaar Mall - Istanbul
YENIBOSNA,visa,,unknown,unknown
ISTANBUL,visa,,unknown,unknown
BEYLIKDUZU,visa,,unknown,unknown
AVCILAR,visa,,unknown,unknown
ESENYURT,visa,,unknown,unknown
YESILKOY,visa,,unknown,unknown
KUCUKCEKMECE,visa,,unknown,unknown
BAKIRKOY,visa,,unknown,unknown
GUNESLI,visa,,unknown,unknown
ZEYTINBURNU,visa,,unknown,unknown
MERTER,visa,,unknown,unknown
BASAKSEHIR,visa,,unknown,unknown
BAGCILAR,visa,,unknown,unknown
IKITELLI,visa,,unknown,unknown
FATIH,visa,,unknown,unknown
TOPCULAR,visa,,unknown,unknown
EMINONU,visa,,unknown,unknown
KADIKOY,visa,,unknown,unknown
KARAKOY,visa,,unknown,unknown
GOZTEPE,visa,,unknown,unknown
SUADIYE,visa,,unknown,unknown
MALTEPE,visa,,unknown,unknown
GAZIOSMANPASA,visa,,unknown,unknown
PENDIK,visa,,unknown,unknown
KARTAL,visa,,unknown,unknown
TAKSIM,visa,,unknown,unknown
SISLI,visa,,unknown,unknown
ALTUNIZADE,visa,,unknown,unknown
KAGITHANE,visa,,unknown,unknown
UMRANIYE,visa,,unknown,unknown
ETILER,visa,,unknown,unknown
Y.DUDULLU,visa,,unknown,unknown
TUZLA,visa,,unknown,unknown
SULTANBEYLI,visa,,unknown,unknown
SANCAKTEPE,visa,,unknown,unknown
SARIYER,visa,,unknown,unknown
Istanbul,western_union,,unknown,HALIL CANER UNUTMAZER
