Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
istanbul-turkey-metropol-mall,shake_shack,"Istanbul, Metropol Mall","Ataşehir Atatürk, Ataşehir Blv., 34758; Ataşehir/İstanbul   Turkey",Atasehir,Istanbul,,TR,,https://shakeshack.com/location/istanbul-turkey-metropol-mall,,Shake Shack,Q1058722
istanbul-turkey-vadi-mall,shake_shack,"Istanbul, Vadi Mall","Ayazağa Mahallesi, Cendere Cad. No: 109/C; 2.Kat Bağımsız Bölüm : 1.02011, 1-02012; Sarıyer/İstanbul   Turkey",,Istanbul,,TR,,https://shakeshack.com/location/istanbul-turkey-vadi-mall,,Shake Shack,Q1058722
istanbul-akasya-mall,shake_shack,"Istanbul, Akasya Mall","Acıbadem Mh. Çeçen Sokak, Akasya Evleri Sitesi Kent Etabı; 1. Bodrum kat, No : 71  Akasya Alışveriş Merkezi, Acıbadem; Istanbul   Turkey",,Istanbul,,TR,,https://shakeshack.com/location/istanbul-akasya-mall,,Shake Shack,Q1058722
istanbul-istinye-park,shake_shack,"Istanbul, Istinye Park","Pinar Mah., Istinye Bayiri Cad., Istinye Park; Avm No: R202–R203; İstinye, Sariyer, Istanbul   Turkey",,Istanbul,,TR,,https://shakeshack.com/location/istanbul-istinye-park,,Shake Shack,Q1058722
3024,snap_fitness,Gayrettepe,Gayrettepe Mah. Ayazma Dere Cad.,Beşiktaş,Istanbul,,TR,+90 850 303 7787,https://www.snapfitness.com/tr/kulupler/gayrettepe,24/7,Snap Fitness,Q7547254
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
,visa,,,ISTANBUL,ISTANBUL,,TR,,,,,
c228f9a9bbb17ab7f5e6d25132872a20,western_union,HALIL CANER UNUTMAZER,,Istanbul,ISTANBUL,,TR,+90 212 638 63 00,https://location.westernunion.com/tr/istanbul/istanbul/c228f9a9bbb17ab7f5e6d25132872a20,Mo-Fr 08:00-21:00; Sa 09:00-21:00,Western Union,Q861042
