Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18307/00/000,cic,CIC,,LE CANNET,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 28 43 73,https://www.cic.fr:443/fr/agences/10096/18307/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0306t102t1,e_leclerc,LE CANNET,,LE CANNET,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 18 68 68,https://e.leclerc/mag/e-leclerc-le-cannet,Mo-Sa 08:30-20:30; Su 08:30-13:00,E.Leclerc,Q1273376
1506t003t1,e_leclerc,Manège à bijoux,,LE CANNET - ROCHEVILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 18 77 67,https://e.leclerc/mag/e-leclerc-le-cannet-rocheville,Mo-Sa 08:30-19:30,Manège à Bijoux,Q1273376
1506t008t1,e_leclerc,Station Service,,LE CANNET - ROCHEVILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 18 77 67,,24/7,E.Leclerc,Q1273376
1506t101t1,e_leclerc,LE CANNET ROCHEVILLE,,LE CANNET ROCHEVILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 18 77 67,https://e.leclerc/mag/e-leclerc-le-cannet-rocheville,Mo-Sa 08:30-20:30; Su 08:30-13:00,E.Leclerc,Q1273376
https://local.fedex.com/#1017424190,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/nceyn,,FedEx,Q459477
https://local.fedex.com/#1017425848,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/nceum,,FedEx,Q459477
https://local.fedex.com/#1017426788,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/nceuh,,FedEx,Q459477
https://local.fedex.com/#1017437361,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/ncemk,,FedEx,Q459477
https://local.fedex.com/#1017450145,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/ncekz,,FedEx,Q459477
https://local.fedex.com/#1017426138,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/ncejx,,FedEx,Q459477
https://local.fedex.com/#1017428873,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/ncegc,,FedEx,Q459477
https://local.fedex.com/#1017452673,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/nceey,,FedEx,Q459477
https://local.fedex.com/#1017449372,fedex,,,Le Cannet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet/ncebc,,FedEx,Q459477
,visa,,,ST TROPEZ,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE CANNET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE CANNET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,NICE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
4f3dc4f53c4cbacd6e85639d8886673d,western_union,LE CANNET HOTEL DE VILLE BP,,Le Cannet,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/le-cannet/4f3dc4f53c4cbacd6e85639d8886673d,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
5237b222c67fb0bbac2b5e25a969911c,western_union,LE CANNET LES MIMOSAS BP,,Le Cannet,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/le-cannet/5237b222c67fb0bbac2b5e25a969911c,Mo-We 09:00-17:00; Th 09:15-12:00; Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
