Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1629,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
10419,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
1683,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
9809,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
7169,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
9909,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
616,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
240,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
601,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
175,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
3542,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
176,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
180,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
13625,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
10194,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
9907,abc_pl,abc,,Kuńkowce,podkarpackie,,PL,,,,abc,Q11683985
10420,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
57,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
599,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
13626,abc_pl,abc,,Ostrów,podkarpackie,,PL,,,,abc,Q11683985
3482,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
12025,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14188,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14314,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14674,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14559,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14425,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
14940,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
15167,abc_pl,abc,,Przemyśl,podkarpackie,,PL,,,,abc,Q11683985
249,bricomarche_pl,Bricomarché Przemyśl,,Przemyśl,podkarpackie,,PL,+48 571 449 387,https://www.bricomarche.pl/sklep/bricomarche-przemysl,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1947-przemysl-kazimierza-wielkiego,credit_agricole_pl,"Credit Agricole Kazimierza Wielkiego 17C, Przemyśl",,Przemyśl,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1947-przemysl-kazimierza-wielkiego,Mo 09:00-16:00; Tu 09:00-17:00; We 09:00-16:00; Th 09:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
291,dr_max,"Apteka Dr.Max, Św. Jana Nepomucena 32, Przemyśl",,Przemyśl,Podkarpackie,,PL,+48 16 677 82 60,https://www.drmax.pl/apteki/przemysl-sw-jana-nepomucena-32,,Dr. Max,Q56317371
292,dr_max,"Apteka Dr.Max, Jagiellońska 6, Przemyśl",,Przemyśl,Podkarpackie,,PL,+48 16 676 93 70,https://www.drmax.pl/apteki/przemysl-jagiellonska-6,,Dr. Max,Q56317371
293,dr_max,"Apteka Dr.Max, Serbańska 2 , Przemyśl",,Przemyśl,Podkarpackie,,PL,+48 16 676 93 90,https://www.drmax.pl/apteki/przemysl-serbanska-2-,,Dr. Max,Q56317371
12938,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
14838,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
2347,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
14322,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
14320,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
239,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
14497,groszek_pl,Groszek,,Przemyśl,podkarpackie,,PL,,,,Groszek,Q9280965
353,mcdonalds_pl,McDonald's,,Przemyśl,Podkarpackie,,PL,+48 531 190 201,https://mcdonalds.pl/restauracje/podkarpackie/przemysl/przemysl-ul-heidi-wernerus-neumann-1,Mo-Su 07:00-24:00,McDonald's,Q38076
OSR01M,paczkomat_inpost_pl,Przy sklepie spożywczym Piotruś Pan,,Ostrów,podkarpackie,,PL,,https://inpost.pl/paczkomat-ostrow-osr01m-ostrow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
OSR02M,paczkomat_inpost_pl,przy Naszym Sklepie,,Ostrów,podkarpackie,,PL,,https://inpost.pl/paczkomat-ostrow-osr02m-ostrow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PLK01M,paczkomat_inpost_pl,z Lewej strony od wejścia do sklepu Piotruś Pan,,Prałkowce,podkarpackie,,PL,,https://inpost.pl/paczkomat-pralkowce-plk01m-pralkowce-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-PRZ11,paczkomat_inpost_pl,BIZAR,,Przemyśl,podkarpackie,,PL,,https://inpost.pl/paczkomat-przemysl-pop-prz11-sielecka-paczkomaty-podkarpackie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-PRZ12,paczkomat_inpost_pl,STACJA CIRCLE K,,Przemyśl ,podkarpackie,,PL,,https://inpost.pl/paczkomat-przemysl-pop-prz12-unii-brzeskiej-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
