Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D057,action,Postalesio,,Postalesio,,,IT,,https://www.action.com/it-it/negozi/postalesio/,,Action,Q2634111
FordIJ75100  ITA,ford,IPERAUTO S.P.A.,,BERBENNO VALTELLINA (SO),,,IT,+39 0342 493939,www.fordbluberg.it,,Ford,Q44294
151569,geox,Geox PIANTEDO,,PIANTEDO,,,IT,+39 0342 691169,https://www.geox.com/int/storedetails?StoreID=151569,Mo-Su 08:30-20:00,Geox,Q588001
71965912,moneygram,POSTE ITALIANE,,CAIOLO,,,IT,+39 342 355 311,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966351,moneygram,POSTE ITALIANE,,POSTALESIO,,,IT,+39 342 563 272,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71966380,moneygram,POSTE ITALIANE,,CIVO,,,IT,+39 342 650 047,,Mo-Sa 08:45-12:05; Su 00:00-24:00,MoneyGram,Q1944412
71966076,moneygram,POSTE ITALIANE,,TARTANO,,,IT,+39 342 645 111,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966092,moneygram,POSTE ITALIANE,,GEROLA ALTA,,,IT,+39 342 690 035,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71966102,moneygram,POSTE ITALIANE,,RASURA,,,IT,+39 342 616 016,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966115,moneygram,POSTE ITALIANE,,VAL MASINO,,,IT,+39 342 640 070,,Mo-Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966128,moneygram,POSTE ITALIANE,,DAZIO,,,IT,+39 342 650 056,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71966160,moneygram,POSTE ITALIANE,,ALBAREDO PER SAN MARCO,,,IT,+39 342 616 418,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966173,moneygram,POSTE ITALIANE,,FORCOLA,,,IT,+39 342 668 011,,Mo-Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966199,moneygram,POSTE ITALIANE,,BUGLIO IN MONTE,,,IT,+39 342 620 143,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966225,moneygram,POSTE ITALIANE,,COLORINA,,,IT,+39 342 590 411,,Mo 00:00-24:00; Tu-Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966241,moneygram,POSTE ITALIANE,,CINO,,,IT,+39 342 617 320,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71966254,moneygram,POSTE ITALIANE,,BEMA,,,IT,+39 342 618 051,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71966270,moneygram,POSTE ITALIANE,,FUSINE,,,IT,+39 342 590 421,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41043097,moneygram,POSTE ITALIANE,,BERBENNO,,,IT,+39 0342 590441,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45134041,moneygram,POSTE ITALIANE,,SAN PIETRO DI BERBENNO,,,IT,+39 0342 492191,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45281525,moneygram,POSTE ITALIANE,,PIANTEDO,,,IT,+39 0342 683271,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45281567,moneygram,POSTE ITALIANE,,ROGOLO,,,IT,+39 0342 683513,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45281486,moneygram,POSTE ITALIANE,,MELLO,,,IT,+39 0342 654111,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
