Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CA428747,adidas,adidas Outlet Store Mirabel,,Mirabel,QC,,CA,+1 450-437-1315,https://www.adidas.co.uk/storefront/CA428747-mirabel-19001-ch-notre-dame-adidas-outlet-store-mirabel,,Adidas,Q3895
CA518417,adidas,"adidas Outlet Store Mirabel, Ch Notre-Dame",,Mirabel,QC,,CA,+1 450-437-1315,https://www.adidas.co.uk/storefront/CA518417-mirabel-19001-ch-notre-dame-adidas-outlet-store-mirabel-ch-notre-dame,,Adidas,Q3895
https://storelocations.ae.com/#2008702,american_eagle_outfitters,American Eagle & Aerie Outlet Montreal Premium Outlet,,Mirabel,QC,,CA,+1 450-430-5599,https://storelocations.ae.com/fr/ca/qc/mirabel/19001-chemin-notre-dame.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,American Eagle & Aerie Outlet,Q2842931
https://bananarepublic.gapcanada.ca/stores/qc/mirabel/montreal-premium-1564,bananarepublic,Banana Republic,,Mirabel,QC,,CA,+1 450-419-5161,https://bananarepublic.gapcanada.ca/stores/qc/mirabel/montreal-premium-1564,Mo-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Banana Republic,Q806085
https://ca.coach.com/stores/#17277258,coach_ca,COACH Outlet,,Mirabel,QC,,CA,+1 450-914-2812,https://ca.coach.com/stores/outlets/qc/mirabel/19001-chemin-notre-dame,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Coach,Q727697
0001043123,ecco,ECCO MONTREAL PREMIUM OUTLET,,MIRABEL,QC,,CA,+1 450-420-0860,,Mo-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Ecco,Q1280255
5975,fossil,Fossil Outlet,,Mirabel,QC,,CA,+1 450-419-1460,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Fossil,Q356212
CA0111,hm,Premium Outlets Montreal,,Mirabel,QC,,CA,+1 855-272-7007,,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
9922852,hugo_boss,BOSS Outlet,,Mirabel,QC,,CA,+1 450-433-0409,https://www.hugoboss.com/us/storedetail?storeid=9922852,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Hugo Boss,Q491627
3999,jack_and_jones,Montreal - Mirabel Premium,,Mirabel,QC,,CA,+1 450-420-2772,,,Jack & Jones,Q6077665
https://www.katespade.com/stores/#18467847,kate_spade_ca_us,Kate Spade Outlet Montreal Premium Outlets,,Mirabel,QC,,CA,+1 450-235-4280,https://www.katespade.com/stores/ca/qc/mirabel/19001-chemin-notre-dame,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Kate Spade New York,Q6375797
https://locations.michaelkors.com/ca/fr/qc/mirabel/19001-chemin-notre-dame.html,michaelkors,Michael Kors Outlet MONTREAL PREMIUM OUTLETS,,Mirabel,QC,,CA,+1 450-433-5103,https://locations.michaelkors.com/ca/fr/qc/mirabel/19001-chemin-notre-dame.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/qc/mirabel/19001-chemin-notre-dame.html,michaelkors,Michael Kors Outlet MONTREAL PREMIUM OUTLETS,,Mirabel,QC,,CA,+1 450-433-5103,https://locations.michaelkors.com/ca/en/qc/mirabel/19001-chemin-notre-dame.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
caa0b8d100,pandora,A propos de Boutique Bijoux Pandora Pandora @ Montreal Premium Outlet,,Mirabel,QC,,CA,+1 438-600-2179,https://stores.pandora.net/qc/mirabel/bijoux-pandora-caa0b8d100.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
1371,simonmalls,Premium Outlets® Montreal,,Mirabel,QC,,CA,+1 450-710-1750,https://www.simon.com/mall/premium-outlets-montreal,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Premium Outlets,Q2287759
https://stores.sunglasshut.com/ca/qc/mirabel/19001-chemin-notredame,sunglass_hut_1,Sunglass Hut,,Mirabel,QC,,CA,+1 450-420-2421,https://stores.sunglasshut.com/ca/qc/mirabel/19001-chemin-notredame,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Sunglass Hut,Q136311
TNFCA01263,the_north_face,The North Face Premium Outlets Montreal,,Mirabel,QC,,CA,+1 450-419-6994,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,The North Face,Q152784
UAFH-19001CNDS5,under_armour,Under Armour Factory House,,Mirabel,QC,,CA,+1 450-430-5678,https://store-locations.underarmour.com/qc/mirabel/UAFH-19001CNDS5,,Under Armour,Q2031485
,visa,,,MIRABEL,QC,,CA,,,,,
