Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1321,anytime_fitness,Anytime Fitness,,Goonellabah,NSW,,AU,+61 2 6624 5678,https://anytimefitness.com.au/gyms/au-1321/goonellabah-nsw-2480/,,Anytime Fitness,Q4778364
RED0004687,australia_post_au,,,NIMBIN,NSW,,AU,,,,Australia Post,Q1142936
241250_PO,australia_post_au,NIMBIN LPO,,NIMBIN,NSW,,AU,+61 2 6689 1301,,,Australia Post,Q1142936
RED0004688,australia_post_au,,,ROCK VALLEY,NSW,,AU,,,,Australia Post,Q1142936
285042_PO,australia_post_au,ROCK VALLEY CPA,,ROCK VALLEY,NSW,,AU,+61 2 6629 3290,,,Australia Post,Q1142936
261200_PO,australia_post_au,GOOLMANGAR CPA,,GOOLMANGAR,NSW,,AU,+61 2 6629 3178,,,Australia Post,Q1142936
RED0004686,australia_post_au,,,GOOLMANGAR,NSW,,AU,,,,Australia Post,Q1142936
RED0004690,australia_post_au,,,THE CHANNON,NSW,,AU,,,,Australia Post,Q1142936
246086_PO,australia_post_au,THE CHANNON LPO,,THE CHANNON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004683,australia_post_au,,,SOUTH LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004685,australia_post_au,,,DUNOON,NSW,,AU,,,,Australia Post,Q1142936
232530_PO,australia_post_au,DUNOON LPO,,DUNOON,NSW,,AU,+61 2 6619 6334,,,Australia Post,Q1142936
RED0014809,australia_post_au,,,SOUTH LISMORE,NSW,,AU,,,,Australia Post,Q1142936
244814_PO,australia_post_au,LISMORE SOUTH LPO,,SOUTH LISMORE,NSW,,AU,+61 2 6621 3132,,,Australia Post,Q1142936
RED0004684,australia_post_au,,,SOUTH LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004676,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004675,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
216477_PO,australia_post_au,LISMORE POST SHOP,,LISMORE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
46229065_UPL,australia_post_au,Lismore Parcel Locker,,LISMORE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004680,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004674,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004673,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004677,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004681,australia_post_au,,,EAST LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004672,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
237884_PO,australia_post_au,LISMORE EAST LPO,,EAST LISMORE,NSW,,AU,+61 2 6621 2458,,,Australia Post,Q1142936
RED0004678,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004671,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004670,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004693,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004679,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004669,australia_post_au,,,LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004694,australia_post_au,,,EAST LISMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0004682,australia_post_au,,,LISMORE HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
237892_PO,australia_post_au,LISMORE HEIGHTS LPO,,LISMORE HEIGHTS,NSW,,AU,+61 2 6624 3200,,,Australia Post,Q1142936
RED0004665,australia_post_au,,,GOONELLABAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004668,australia_post_au,,,GOONELLABAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004664,australia_post_au,,,BEXHILL,NSW,,AU,,,,Australia Post,Q1142936
226878_PO,australia_post_au,BEXHILL LPO,,BEXHILL,NSW,,AU,+61 2 6628 4240,,,Australia Post,Q1142936
RED0004666,australia_post_au,,,GOONELLABAH,NSW,,AU,,,,Australia Post,Q1142936
261219_PO,australia_post_au,GOONELLABAH LPO,,GOONELLABAH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004689,australia_post_au,,,ROSEBANK,NSW,,AU,,,,Australia Post,Q1142936
RED0004667,australia_post_au,,,GOONELLABAH,NSW,,AU,,,,Australia Post,Q1142936
230228_PO,australia_post_au,CLUNES LPO,,CLUNES,NSW,,AU,+61 2 6629 1340,,,Australia Post,Q1142936
RED0004691,australia_post_au,,,CLUNES,NSW,,AU,,,,Australia Post,Q1142936
RED0004692,australia_post_au,,,FEDERAL,NSW,,AU,,,,Australia Post,Q1142936
284680_PO,australia_post_au,FEDERAL CPA,,FEDERAL,NSW,,AU,+61 2 6688 4240,,,Australia Post,Q1142936
L-LIS3,barbeques_galore_au,Lismore,,Lismore,NSW,,AU,+61 2 6621 6555,https://www.barbequesgalore.com.au/stores/lismore,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Barbeques Galore,Q4859570
102,battery_world_au,Battery World Lismore,,South Lismore,NSW,,AU,+61 131760;+61 2 6621 6404,https://www.batteryworld.com.au/stores/battery-world-lismore,Mo-Fr 07:30-17:00; Sa 07:30-15:00,Battery World,Q124003678
8796096167959,best_and_less_au,Lismore,"137 Keen St, Lismore, New South Wales, 2480",Lismore,NSW,,AU,+61 2 6621 6201,https://www.bestandless.com.au/store/Lismore,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-13:00,Best & Less,Q4896542
21949803,bottlemart_au,Modanville General Store,,,NSW,,AU,+61 2 6628 2077,,,Bottlemart,Q102863175
21949534,bottlemart_au,Goonellabah Tavern,,,NSW,,AU,+61 2 6625 1290,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-lismore,bridgestone_select,Bridgestone Service Centre Lismore,,Lismore,NSW,,AU,+61 2 6622 3441,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-lismore/,Mo-Fr 07:00-16:00,Bridgestone Select Tyre & Auto,Q122420123
732,burson_auto_parts_au,LISMORE,"1/7 SNOW STREET, LISMORE NSW 2480, Australia",LISMORE,NSW,,AU,+61 2 6627 2400,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71053,caltex,Caltex Lismore,,Lismore,NSW,,AU,+61 411 055 488,,,Caltex,Q277470
12,camera_house_au,Lismore,"95 Keen St, Lismore, 2480, NSW",Lismore,NSW,,AU,+61 2 6621 7300,https://www.camerahouse.com.au/store/lismore,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Camera House,Q124062505
35007,cellarbrations_au,CELLARBRATIONS AT MARY GILHOOLEYS IRISH PUB,,LISMORE,NSW,,AU,+61 2 6622 2924,,Mo-Sa 08:00-23:00; Su 10:00-21:00,Cellarbrations,Q109807592
035,city_beach_au,Lismore,"City Beach Lismore Shopping Square, Shop-55 40 Brewster St.",Lismore,NSW,,AU,+61 2 6626 4180,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,City Beach,Q16958619
1798,coles_au,Coles Express Lismore Dawson St,,Lismore,NSW,,AU,+61 2 9883 0796,,,Coles Express,Q5144653
4477,coles_au,Coles Lismore,,Lismore,NSW,,AU,+61 2 5698 3200,,,Coles Supermarkets,Q1108172
7075,coles_au,Lismore,,Lismore,NSW,,AU,+61 2 7207 1123,,,Liquorland,Q2283837
4535,coles_au,Coles Goonellabah,,Goonellabah,NSW,,AU,+61 2 6625 0023,,,Coles Supermarkets,Q1108172
6132,coles_au,Goonellabah,,Goonellabah,NSW,,AU,+61 2 9883 0524,,,Liquorland,Q2283837
256503,commonwealth_bank_au,Lismore,,Lismore,NSW,,AU,,,,Commonwealth Bank,Q285328
256501,commonwealth_bank_au,Lismore,,Lismore,NSW,,AU,,,,Commonwealth Bank,Q285328
256502,commonwealth_bank_au,Lismore,,Lismore,NSW,,AU,,,,Commonwealth Bank,Q285328
624,first_national_real_estate_au,First National Real Estate Wal Murray & Co - Lismore,,Lismore,NSW,,AU,+61 2 6623 3200,https://www.firstnational.com.au/pages/real-estate/office/624/first-national-real-estate-wal-murray-co-lismore,,First National Real Estate,Q122888198
1253,gloria_jeans_coffees_au,Gloria Jean’s Coffees Lismore,"Shop 76, Lismore Square Shopping Centre",LISMORE,NSW,,AU,+61 2 6622 6044,,,Gloria Jean's Coffees,Q2666365
201,greencross_au,Lismore,,Lismore,NSW,,AU,+61 2 6622 4200,https://www.petbarn.com.au/store-finder/lismore,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
219,house_au,House Bed & Bath Lismore,,Lismore,NSW,,AU,+61 2 9055 5058,https://www.house.com.au/stores/house-bed-bath-lismore,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,House,Q117921987
202,house_au,House Lismore,,Lismore,NSW,,AU,+61 2 6622 7774,https://www.house.com.au/stores/house-lismore,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,House,Q117921987
3312,hungry_jacks,Lismore,,Lismore,NSW,,AU,6616 1469,,,Hungry Jack's,Q3036373
932,just_cuts,Lismore,,Lismore,NSW,,AU,+61 432 710 855,https://www.justcuts.com.au/Australian-Salons/Lismore?sid=932,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Just Cuts,Q116784479
