Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
392d29495502bde2f86f9e481000ae98,western_union,EFECTY TUNJA SANTABARBARA,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/392d29495502bde2f86f9e481000ae98,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
404233cbd072f3bfd9270cd54cc8c50d,western_union,EFECTY TUNJA AQUIMIN,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/404233cbd072f3bfd9270cd54cc8c50d,Mo-Sa 08:00-21:00; Su 09:00-18:00,Western Union,Q861042
db7a4570b253aa63250008573d05f80e,western_union,EFECTY FRENTE AL INEM,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/db7a4570b253aa63250008573d05f80e,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
3d695dd670a351057f0a289aafdca108,western_union,EFECTY CENTRO COMERCIAL CENTRO NORTE,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/3d695dd670a351057f0a289aafdca108,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
5b0f3a4e302d111937535cd9fb8e9358,western_union,EFECTY BARRIO LA FUENTE,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/5b0f3a4e302d111937535cd9fb8e9358,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
6e8f33743354b2a2130b8a5058348f8e,western_union,EFECTY ESTADIO,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/6e8f33743354b2a2130b8a5058348f8e,Mo-Sa 08:00-19:00,Western Union,Q861042
6fcb7e79c1f3d97281216f3e0812e881,western_union,EFECTY PLAZA DE BOLIVAR,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/6fcb7e79c1f3d97281216f3e0812e881,Mo-Fr 07:30-18:30; Sa 08:00-14:00,Western Union,Q861042
0421b0bfb0ccbb3c840f1c2a5d5a4dd7,western_union,EFECTY CENTRO PILA DEL MONO,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/0421b0bfb0ccbb3c840f1c2a5d5a4dd7,Mo-Fr 07:30-18:30; Sa 08:00-14:00,Western Union,Q861042
3f4fa4a90a47987b850992437a8b825f,western_union,EFECTY CENTRO COMERCIAL PLAZA REAL TUNJA,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/3f4fa4a90a47987b850992437a8b825f,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
cd5426cafd6586b5c08841519eb39e48,western_union,EFECTY SANTA CATALINA.,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/cd5426cafd6586b5c08841519eb39e48,Mo-Fr 07:00-21:00; Sa 08:00-17:00,Western Union,Q861042
7a97a6ef0faad71f114d3d2ad9f43227,western_union,EFECTY TUNJA SANTA ANA,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/7a97a6ef0faad71f114d3d2ad9f43227,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
4e49de5ed4940cf403c6f7226a232855,western_union,EFECTY DIMONEX LA GRANJA,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/4e49de5ed4940cf403c6f7226a232855,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
752b256fd67617227b9a5b374f643c6b,western_union,EFECTY VILLA LUZ,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/752b256fd67617227b9a5b374f643c6b,Mo-Fr 07:30-18:30; Sa 08:00-14:00,Western Union,Q861042
b6cca375cac5f1cfb8f9d84d52cc1382,western_union,EFECTY SANTA RITA,,Tunja,BOYACA,,CO,+57 601 7566027,https://location.westernunion.com/co/boyaca/tunja/b6cca375cac5f1cfb8f9d84d52cc1382,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
