Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26298,burgerking,Burger King,,Figueras,Gerona,,ES,+34 686 68 57 19,,Mo-Su 12:00-00:00,Burger King,Q177054
287,mcdonalds_es,Figueras,"Avda. Salvador Dalí, nº31",Figueras,Gerona,,ES,+34 972 51 35 74,,Mo-Su 11:00-01:00,McDonald's,Q38076
ES_1619,shell,FIGUERES,,FIGUERES,Gerona,,ES,,https://find.shell.com/es/fuel/ES_1619-figueres,,Shell,Q110716465
76ec016842900b033e19a600fccdbb07,western_union,CASA DEL MOBIL,,Figueres,GERONA,,ES,+34 972 67 86 47,https://location.westernunion.com/es/gerona/figueres/76ec016842900b033e19a600fccdbb07,Mo-Su 10:00-23:00,Western Union,Q861042
fb8c39b204adb20bf7a8261098563143,western_union,CORREOS Y TELEGRAFOS,,Figueres,GERONA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/gerona/figueres/fb8c39b204adb20bf7a8261098563143,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
e5714be0cc1c1f4bff6aed4c8121804c,western_union,KM 0 MOBILS,,Figueres,GERONA,,ES,+34 972 67 08 87,https://location.westernunion.com/es/gerona/figueres/e5714be0cc1c1f4bff6aed4c8121804c,Mo-Su 09:00-23:45,Western Union,Q861042
021d53748f6e06a2c80e141413f83739,western_union,DIGITAL-TECH-ADAM,,Figueres,GERONA,,ES,+34 634 09 71 76,https://location.westernunion.com/es/gerona/figueres/021d53748f6e06a2c80e141413f83739,Mo-Su 10:00-23:00,Western Union,Q861042
b73623d3564c5b43c0bf75ecd2c1dc2e,western_union,HOLA MOBIL,,Figueres,GERONA,,ES,+34 872 27 03 25,https://location.westernunion.com/es/gerona/figueres/b73623d3564c5b43c0bf75ecd2c1dc2e,Mo-Su 10:00-23:00,Western Union,Q861042
4f2c60dfacae961b54c52f33ec255fc8,western_union,MOBIL GALERIA,,Figueres,GERONA,,ES,+34 972 51 84 26,https://location.westernunion.com/es/gerona/figueres/4f2c60dfacae961b54c52f33ec255fc8,Mo-Su 10:00-23:45,Western Union,Q861042
a509db073eb10aae92eef432d9ff8aa0,western_union,LOCUTORIO CAN NOU,,Figueres,GERONA,,ES,+34 872 09 46 91,https://location.westernunion.com/es/gerona/figueres/a509db073eb10aae92eef432d9ff8aa0,Mo-Su 10:00-22:00,Western Union,Q861042
63af4e50fba1e5d8e9869a158d3a922e,western_union,MOBILE HUB,,Figueres,GERONA,,ES,+34 666 66 96 88,https://location.westernunion.com/es/gerona/figueres/63af4e50fba1e5d8e9869a158d3a922e,Mo-Su 10:00-23:00,Western Union,Q861042
9315dabf2ed86c1881154a902b391af0,western_union,GOGO MOVIL,,Figueres,GERONA,,ES,+34 972 51 38 77,https://location.westernunion.com/es/gerona/figueres/9315dabf2ed86c1881154a902b391af0,Mo-Sa 10:00-22:30,Western Union,Q861042
37326ddb003ff47be89b5ff70b560967,western_union,KM 0 MOBILS,,Figueres,GERONA,,ES,+34 972 28 44 20,https://location.westernunion.com/es/gerona/figueres/37326ddb003ff47be89b5ff70b560967,Mo-Su 10:00-23:00,Western Union,Q861042
47f32810643481e45312ff7292e40bdb,western_union,OROCAJA FIGUERES 2,,Figueres,GERONA,,ES,+34 972 51 34 98,https://location.westernunion.com/es/gerona/figueres/47f32810643481e45312ff7292e40bdb,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
2c258b620addb5f9ba08dca228147658,western_union,MOBILE.COM,,Figueres,GERONA,,ES,+34 972 07 49 39,https://location.westernunion.com/es/gerona/figueres/2c258b620addb5f9ba08dca228147658,Mo-Su 10:00-23:00,Western Union,Q861042
e845aff48eed6b05f3fbe87e4708e76c,western_union,EURO MOVIL,,Figueres,GERONA,,ES,+34 972 66 41 75,https://location.westernunion.com/es/gerona/figueres/e845aff48eed6b05f3fbe87e4708e76c,Mo-Su 09:00-23:45,Western Union,Q861042
