Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e6d1ba3cf4dff7b18a7785147fc429d4,western_union,DAVID ATAL SEWA KENDRA,,Karnal,HARYANA,,IN,+91 88140 03808,https://location.westernunion.com/in/haryana/karnal/e6d1ba3cf4dff7b18a7785147fc429d4,Mo-Su 08:00-21:00,Western Union,Q861042
a810ab9c26f2fda8b1922de9a428290a,western_union,KHANNA ASSOCIATES,,Karnal,HARYANA,,IN,+91 91420 11100,https://location.westernunion.com/in/haryana/karnal/a810ab9c26f2fda8b1922de9a428290a,Mo-Su 08:00-20:00,Western Union,Q861042
1ad240caaf06c6345349ee05f7e96b03,western_union,DESH VIDESH TOUR AND TRAVELS,,Karnal,HARYANA,,IN,+91 90535 42822,https://location.westernunion.com/in/haryana/karnal/1ad240caaf06c6345349ee05f7e96b03,Mo-Su 08:00-21:00,Western Union,Q861042
ac717456f5267f4ac22d77b937c51708,western_union,AK WESTERN UNION,,Assandh,HARYANA,,IN,+91 99916 69026,https://location.westernunion.com/in/haryana/assandh/ac717456f5267f4ac22d77b937c51708,Mo-Su 08:00-21:00,Western Union,Q861042
99225c467c7accd3a39b55359f0a96f9,western_union,STARNET COMPUTERS,,Assandh,HARYANA,,IN,+91 97291 77789,https://location.westernunion.com/in/haryana/assandh/99225c467c7accd3a39b55359f0a96f9,Mo-Sa 08:00-20:00,Western Union,Q861042
80926a8bd265d52bb3a83187777691c9,western_union,SINGH TRAVELS CONSULTANTS,,Karnal,HARYANA,,IN,+91 1749 277 021,https://location.westernunion.com/in/haryana/karnal/80926a8bd265d52bb3a83187777691c9,Mo-Su 09:00-21:00,Western Union,Q861042
0b7d309d6a19f6799b7b67e795c4272c,western_union,NAYEER TRAVELS,,Assandh,HARYANA,,IN,+91 98960 40315,https://location.westernunion.com/in/haryana/assandh/0b7d309d6a19f6799b7b67e795c4272c,Mo-Su 09:30-20:00,Western Union,Q861042
19a1618ba8de386164b26625bc5488f3,western_union,Muthoot Fincorp Ltd,,Assandh,HARYANA,,IN,+91 1749 279 700,https://location.westernunion.com/in/haryana/assandh/19a1618ba8de386164b26625bc5488f3,Mo-Sa 09:30-05:30,Western Union,Q861042
473b0f3a6025326c1f32f41222c15baa,western_union,KHALSA TRAVEL CONSULTANTS,,Assandh,HARYANA,,IN,+91 72067 27706,https://location.westernunion.com/in/haryana/assandh/473b0f3a6025326c1f32f41222c15baa,Mo-Su 07:00-23:00,Western Union,Q861042
161b533060e883f8df71865d2933ca10,western_union,MUTHOOT FINANCE LTD,,Assandh,HARYANA,,IN,+91 1749 277 053,https://location.westernunion.com/in/haryana/assandh/161b533060e883f8df71865d2933ca10,Mo-Sa 09:00-17:30,Western Union,Q861042
d86c8dffb8cbf0ccf7bbdb7d4d5a133a,western_union,KRISHAN KIRPA INTERNET SERVICE,,Karnal,HARYANA,,IN,+91 90340 51888,https://location.westernunion.com/in/haryana/karnal/d86c8dffb8cbf0ccf7bbdb7d4d5a133a,Mo-Su 08:00-21:00,Western Union,Q861042
1405e1ed73632b1631acfaf03c19f0d2,western_union,THE GREATWAY CONSULTANT,,Karnal,HARYANA,,IN,+91 99478 54000,https://location.westernunion.com/in/haryana/karnal/1405e1ed73632b1631acfaf03c19f0d2,Mo-Su 08:00-21:00,Western Union,Q861042
5d67183f753badd71c57acf45bae4e20,western_union,MADAAN PHOTOSTATE,,Assandh,HARYANA,,IN,+91 99967 06069,https://location.westernunion.com/in/haryana/assandh/5d67183f753badd71c57acf45bae4e20,Mo-Su 08:00-21:00,Western Union,Q861042
36c7fcdc72e5c8e200ab2311507ea8d4,western_union,OVERSEAS TRAVEL CONSULTANT,,Karnal,HARYANA,,IN,+91 94681 90332,https://location.westernunion.com/in/haryana/karnal/36c7fcdc72e5c8e200ab2311507ea8d4,Mo-Su 08:00-21:00,Western Union,Q861042
468882e8f3d53a23eb2b8f4056a60349,western_union,SANJU TOUR AND TRAVEL,,Karnal,HARYANA,,IN,+91 97293 11625,https://location.westernunion.com/in/haryana/karnal/468882e8f3d53a23eb2b8f4056a60349,Mo-Su 08:00-21:00,Western Union,Q861042
2d7749db9be43d4c0c8a3e5f473b58d4,western_union,SINGH TRAVELS,,Karnal,HARYANA,,IN,+91 97295 80403,https://location.westernunion.com/in/haryana/karnal/2d7749db9be43d4c0c8a3e5f473b58d4,Mo-Sa 08:30-21:00; Su 08:00-21:00,Western Union,Q861042
22c6b81f6fbfbee81d915c6af59fad4b,western_union,RANA DIGITAL STUDIO,,Karnal,HARYANA,,IN,+91 90348 70167,https://location.westernunion.com/in/haryana/karnal/22c6b81f6fbfbee81d915c6af59fad4b,Mo-Su 08:00-21:00,Western Union,Q861042
