Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
863,kfc_amrest,KFC Praha Evropská DT,,Praha,Central Bohemia,,CZ,+420 724 604 212,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
972,pizza_hut_amrest,Pizza Hut VOKOVICE,,Praha,Central Bohemia,,CZ,+420 722 501 390,,Mo-Su 10:00-24:00,Pizza Hut,Q191615
1023963,starbucks_eu,Prague AFI Vokovice,"Evropska, 16000 Prague",Prague,Central Bohemia,,CZ,,,,Starbucks,Q37158
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
