Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10114589,shell,EIXINHO L 212 N COM DE COMB E DER,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10114589-eixinho-l-212-n-com-de-comb-e-der,,Shell,Q110716465
10117275,shell,POSTO ITAMARATY LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10117275-posto-itamaraty-ltda,,Shell,Q110716465
10112362,shell,AUTO POSTO 306 NORTE LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10112362-auto-posto-306-norte-ltda,,Shell,Q110716465
10112319,shell,AUTO POSTO 109 NORTE LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10112319-auto-posto-109-norte-ltda,,Shell,Q110716465
10116407,shell,POSTO DE COMBUSTIVEL YASMIN LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10116407-posto-de-combustivel-yasmin-ltda,,Shell,Q110716465
10114270,shell,AUTO POSTO Z Z 307 NORTE LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10114270-auto-posto-z-z-307-norte-ltda,,Shell,Q110716465
10118350,shell,SMAFF COMBUSTIVEIS LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10118350-smaff-combustiveis-ltda,,Shell,Q110716465
10113544,shell,AUTO POSTO LAGO NORTE LTDA EPP,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10113544-auto-posto-lago-norte-ltda-epp,,Shell,Q110716465
10113099,shell,AUTO POSTO CINCO ESTRELAS LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10113099-auto-posto-cinco-estrelas-ltda,,Shell,Q110716465
10114506,shell,DISBRAVE COMBUSTIVEIS LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10114506-disbrave-combustiveis-ltda,,Shell,Q110716465
10112386,shell,AUTO POSTO ALVORADA LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10112386-auto-posto-alvorada-ltda,,Shell,Q110716465
10114003,shell,BRASAL COMBUSTIVEIS LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10114003-brasal-combustiveis-ltda,,Shell,Q110716465
10112701,shell,AUTO POSTO JK LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10112701-auto-posto-jk-ltda,,Shell,Q110716465
10116401,shell,POSTO DE SERVICO 307 LTDA FILIAL,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10116401-posto-de-servico-307-ltda-filial,,Shell,Q110716465
10115378,shell,FRATELLI PART EMPR E IMOB LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10115378-fratelli-part-empr-e-imob-ltda,,Shell,Q110716465
10113100,shell,AUTO POSTO CINCO ESTRELAS LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10113100-auto-posto-cinco-estrelas-ltda,,Shell,Q110716465
10116067,shell,MARLIM COMB LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10116067-marlim-comb-ltda,,Shell,Q110716465
10117167,shell,POSTO METROPOLITANO DER DE PET LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10117167-posto-metropolitano-der-de-pet-ltda,,Shell,Q110716465
10116400,shell,POSTO DE SERVICO 307 LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10116400-posto-de-servico-307-ltda,,Shell,Q110716465
10118577,shell,SAO JOAO POSTOS ABASTEC SERV LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10118577-sao-joao-postos-abastec-serv-ltda,,Shell,Q110716465
10117980,shell,POSTO SOBRADINHO LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10117980-posto-sobradinho-ltda,,Shell,Q110716465
10117810,shell,PRIME DERIVADOS DE PETROLEO LTDA,,BRASILIA,Distrito Federal,,BR,,https://find.shell.com/br/fuel/10117810-prime-derivados-de-petroleo-ltda,,Shell,Q110716465
