Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:230,dm,dm-drogerie markt d.o.o.,,DUGOPOLJE,,,HR,+385 1 3626 230,https://www.dm.hr/store/k09e/dugopolje/sv-leopolda-mandica-17,Mo-Sa 08:00-21:00,dm,Q266572
V660,jysk,Dugopolje,,Dugopolje,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V660,Mo-Sa 09:00-20:00,JYSK,Q138913
1714,konzum_hr,Konzum,"Dubrovačka 4, 21204 Dugopolje",Dugopolje,,,HR,+385 800 400 000,,Mo-Fr 07:00-15:00,Konzum,Q518563
853,konzum_hr,Konzum,"Domovinskog rata 93, 21204 Dugopolje",Dugopolje,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 08:00-13:00,Konzum,Q518563
259,lidl_hr,Lidl,,Dugopolje,,,HR,,,,Lidl,Q151954
42368,man_truck_and_bus,Auto Hrvatska PSC Split,,Dugopolje,,,HR,+385 21 668 470,,,MAN Truck & Bus,Q708667
68582,man_truck_and_bus,Cummins Adriatic d.o.o.,,Dugopolje,,,HR,+385 91 124 4101,,,MAN Truck & Bus,Q708667
b60f6b0a-c67f-441f-b2a2-3fb4ffe0fd83,petrol,PM DUGOPOLJE - JUG,,DUGOPOLJE,,,HR,,,24/7,Crodux,Q62274622
b885703e-252a-41fb-a5e1-f9d556c7a9ee,petrol,PM DUGOPOLJE - SJEVER,,DUGOPOLJE,,,HR,,,Mo-Su 05:00-23:00,Crodux,Q62274622
HR_3,shell,SHELL DUGOPOLJE,,Dugopolje,,,HR,,,,Shell,Q110716465
,visa,,,DUGOPOLJE,,,HR,,,,,
,visa,,,DUGOPOLJE,,,HR,,,,,
