Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-ouest/le-poinconnet-5545.html,credit_agricole,Crédit Agricole,,LE POINCONNET,,,FR,+33 2 18 02 10 45,https://www.credit-agricole.fr/particulier/agence/centre-ouest/le-poinconnet-5545.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:30,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:45-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/la-gaillardise-7552.html,credit_agricole,Crédit Agricole,,Velles,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/la-gaillardise-7552.html,"Mo-Fr 07:00-20:00; Sa 07:30-14:00,17:00-20:00",Credit Agricole,Q590952
111,jardiland_fr,Le Poinconnet,,Le Poinconnet,,,FR,+33 2 54 08 21 10,https://www.jardiland.com/magasins/chateauroux-le-poinconnet,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
155-opticien-chateauroux-le-poinconnet-optical-center,optical_center,Opticien CHÂTEAUROUX - LE POINÇONNET Optical Center,,Le Poinconnet,,,FR,+33 2 54 60 00 27,https://opticien.optical-center.fr/155-opticien-chateauroux-le-poinconnet-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
736-optical-center-oc-mobile-chateauroux,optical_center,Optical Center OC MOBILE CHATEAUROUX,,LE POINCONNET,,,FR,+33 6 13 20 53 77,https://opticien.optical-center.fr/736-optical-center-oc-mobile-chateauroux,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NF980794,totalenergies,PETROLIER SANS-MARQUE,,LE POINÇONNET,,,FR,,https://store.totalenergies.fr/en_EN/NF980794,,,
,visa,,,LE POINCONNET,,,FR,,,,,
,visa,,,LE POINCONNET,,,FR,,,,,
,visa,,,LE POINCONNET,,,FR,,,,,
,visa,,,LE POINCONNET,,,FR,,,,,
http://magasins.vival.fr/fr/vival-le-poinconnet,vival_fr,Vival Le Poinconnet,,Le Poinçonnet,,,FR,+33 2 54 35 31 77,http://magasins.vival.fr/fr/vival-le-poinconnet,Mo-Su 08:00-21:00,Vival,Q7937525
