Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22544,asics_us,Sneaker Factory Running Centers- Basking Ridge,25 Mountainview Blvd,Basking Ridge,NJ,,US,+1 908-542-1212,,,asics,Q327247
https://locators.bankofamerica.com/nj/baskingridge/financial-centers-basking-ridge-14856.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Basking Ridge,,Basking Ridge,NJ,,US,+1 908-766-7072,https://locators.bankofamerica.com/nj/baskingridge/financial-centers-basking-ridge-14856.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
11173134,chase_us,Basking Ridge Mountainview - New branch,,Basking Ridge,NJ,,US,+1 908-605-2038,https://locator.chase.com/nj/basking-ridge/25-mountainview-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_basking-ridge_25-mountainview-blvd,chipotle, ,,Basking Ridge,NJ,,US,+1 908-647-0725,https://locations.chipotle.com/nj/basking-ridge/25-mountainview-blvd,,Chipotle,Q465751
339397,dunkin_us,Dunkin',,Basking Ridge,NJ,,US,+1 908-901-9201,https://locations.dunkindonuts.com/en/nj/basking-ridge/558-allen-rd/339397,Mo-Su 05:00-17:00,Dunkin',Q847743
344364,dunkin_us,Dunkin',,Basking Ridge,NJ,,US,+1 908-630-9300,https://locations.dunkindonuts.com/en/nj/basking-ridge/450-s-findley-ave/344364,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
362438,dunkin_us,Dunkin',,Basking Ridge,NJ,,US,+1 732-608-4423,https://locations.dunkindonuts.com/en/nj/basking-ridge/1-verizon-way/362438,Mo-Th 07:30-15:00; Fr-Su 00:00-24:00,Dunkin',Q847743
358284,dunkin_us,Dunkin',,Basking Ridge,NJ,,US,+1 908-350-7609,https://locations.dunkindonuts.com/en/nj/basking-ridge/415-king-george-rd/358284,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/sean-geier,edwardjones,Sean D Geier,,Basking Ridge,NJ,,US,+1 908-696-1985,https://www.edwardjones.com/us-en/financial-advisor/sean-geier,,Edward Jones,Q5343830
E124QB,enterprise,Basking Ridge,,Basking Ridge,NJ,,US,+1 908-766-5471,,,Enterprise Rent-A-Car,Q17085454
0869,european_wax_center_us,European Wax Center,,Basking Ridge,NJ,,US,+1 908-860-5500,https://locations.waxcenter.com/nj/baskingridge/basking-ridge-riverwalk-village-center-0869.html,Mo-Tu 09:00-19:00; We-Th 08:00-20:00; Fr 08:00-19:00; Sa 09:00-17:00; Su 21:00-16:00,European Wax Center,Q5413426
200318225,exxonmobil,"RIDGE FUEL, INC.",,BASKING RIDGE,NJ,,US,+1 908-647-9710,https://www.exxon.com/en/find-station/exxon-baskingridge-nj-ridgefuelinc-200318225,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 06:00-21:00,Exxon,Q109675651
72300,lukoil,57339,"1 Madisonville Rd, Basking Ridge, NJ, 07920",Basking Ridge,NJ,,US,,,Mo-Su 06:00-22:00,Lukoil,Q329347
SOSSM,marriott,Courtyard Basking Ridge,,Basking Ridge,NJ,,US,+1 908-542-0300,https://www.marriott.com/SOSSM,,Courtyard by Marriott,Q1053170
