Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CJBFI,marriott,Fairfield by Marriott Coimbatore,,Coimbatore,,,IN,+91 422 664 4300,https://www.marriott.com/CJBFI,,Fairfield by Marriott,Q5430314
72304718,moneygram,EBIXCASH WORLD MONEY LIMITED - COIMBATOR,,COIMBATORE,,,IN,+91 422 257 6233,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72523900,moneygram,ALMIGHTY TRAVEL LINK SERVICES,,COIMBATORE,,,IN,+91 90420 68783,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72580891,moneygram,EBIXCASH WORLD MONEY LIMITED - COIMBATOR,,COIMBATORE,,,IN,+91 72999 25132,,24/7,MoneyGram,Q1944412
73750086,moneygram,KKAIR TRAVELS,,COIMBATORE,,,IN,+91 99948 62431,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73815028,moneygram,GOODWILL TRAVELS,,COIMBATORE,,,IN,+91 94870 03991,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67335323,moneygram,MANAPPURAM FINANCE - #2846 - COIMBATORE,,COIMBATORE,,,IN,+91 422 262 5166,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
663-10342,skoda,SGA Cars India Pvt Ltd,,,,,IN,,,,Skoda,Q29637
663-10334,skoda,SGA Cars India Pvt Ltd,,,,,IN,,,,Skoda,Q29637
,visa,,,COIMBATORE,,,IN,,,,,
