Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,URUAPAN,MICHOACAN,,MX,,,,,
,visa,,,URUAPAN,MICHOACAN,,MX,,,,,
,visa,,,URUAPAN,MICHOACAN,,MX,,,,,
,visa,,,URUAPAN,MICHOACAN,,MX,,,,,
,visa,,,URUAPAN,MICHOACAN,,MX,,,,,
4e04217b188b73f227fb74fc4a792218,western_union,OXXO URUAPAN COLOMBIA MLM,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/4e04217b188b73f227fb74fc4a792218,Mo-Su 08:00-22:00,Western Union,Q861042
69dd6d2ea0304d402744b6346c3f1cd1,western_union,OXXO URUAPAN COLOMBIA MLM,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/69dd6d2ea0304d402744b6346c3f1cd1,Mo-Su 08:00-22:00,Western Union,Q861042
f6fed1fb889e1c487a7b734b26fbf779,western_union,OXXO URUAPAN COLOMBIA MLM,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/f6fed1fb889e1c487a7b734b26fbf779,Mo-Su 08:00-22:00,Western Union,Q861042
a3f73906d2bc31b873bb3712e6481935,western_union,BANCOPPEL 1295 CARDENAS,,Uruapan,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/uruapan/a3f73906d2bc31b873bb3712e6481935,Mo-Su 08:30-21:00,Western Union,Q861042
0adfe95d311ed99fb8e954c16e50e2f9,western_union,BANCOPPEL 1295 CARDENAS,,Uruapan,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/uruapan/0adfe95d311ed99fb8e954c16e50e2f9,Mo-Su 08:30-21:00,Western Union,Q861042
6c18d24f421b290ee7bfc68c76ed1193,western_union,BANCOPPEL 1295 CARDENAS,,Uruapan,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/uruapan/6c18d24f421b290ee7bfc68c76ed1193,Mo-Su 08:30-21:00,Western Union,Q861042
a71999f51460ab61f43c36d2742bb4ca,western_union,ELEKTRA 2217,,Uruapan,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/uruapan/a71999f51460ab61f43c36d2742bb4ca,Mo-Su 09:00-21:00,Western Union,Q861042
edfb78481e7572bc1e03497d08724250,western_union,OXXO URUAPAN PARAGUAY,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/edfb78481e7572bc1e03497d08724250,Mo-Su 08:00-22:00,Western Union,Q861042
8f8fed374a3a27d7eef4f560392d5084,western_union,OXXO URUAPAN PARAGUAY,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/8f8fed374a3a27d7eef4f560392d5084,Mo-Su 08:00-22:00,Western Union,Q861042
ca0cf8cd1848059ad95420167c84d22d,western_union,OXXO URUAPAN PARAGUAY,,Uruapan,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/uruapan/ca0cf8cd1848059ad95420167c84d22d,Mo-Su 08:00-22:00,Western Union,Q861042
