Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,KITCHENER,ON,,CA,,,,,
