Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42046527,moneygram,HALLMARK DAVIS AGENCY - CANADA POST,,OTTAWA,ON,,CA,+1 613-521-8240,,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 12:00-17:00,MoneyGram,Q1944412
1945,rogers_communications,Billings Bridge Shopping Centre,,Ottawa,ON,,CA,+1 613-737-2071,,,Rogers Communications,Q165684
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
