Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
116404,follett,The Campus Shop - Nipissing University,,North Bay,ON,,CA,+1 705-474-7600 ext. 5347,https://www.bkstr.com/nipissingstore/home,Tu-Fr 08:00-16:00,,
116904,follett,The Campus Shop,,North Bay,ON,,CA,+1 705-474-7600 ext. 5347,https://www.bkstr.com/canadorecampusstore/home,Mo-Th 08:00-17:00; Fr 08:00-16:00,,
https://restaurants.subway.com/#1014019778,subway,Subway Canadore College,,North Bay,ON,,CA,+1 800-888-4848,https://restaurants.subway.com/fr_ca/canada/on/north-bay/100-college-blvd,,Subway,Q244457
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
,visa,,,NORTH BAY,ON,,CA,,,,,
