Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700328,banque_populaire_fr,PEYMEINADE,,PEYMEINADE,,,FR,+33 4 83 59 88 00,https://agences.banquepopulaire.fr/banque-assurance/agence-peymeinade-id1460700328,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701640,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Peymeinade,,,,,FR,+33 4 93 66 41 10,https://laboratoires.biogroup.fr/alpes-maritimes/peymeinade/39-avenue-de-boutiny,Mo-Fr 07:00-17:00; Sa 07:30-11:30,Biogroup,Q101559741
6242,carrefour_fr,Carrefour Contact,,Saint-Cézaire-Sur-Siagne,,,FR,+33 9 67 30 48 25,https://www.carrefour.fr/magasin/contact-saint-cezaire,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
7760,carrefour_fr,Market Le Tignet,,Le Tignet,,,FR,+33 4 92 60 60 60,https://www.carrefour.fr/magasin/market-le-tignet,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/saint-cezaire-sur-siagne-5265.html,credit_agricole,Crédit Agricole,,SAINT CEZAIRE SUR SIAGNE,,,FR,+33 4 22 36 01 29,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/saint-cezaire-sur-siagne-5265.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/peymeinade-3908.html,credit_agricole,Crédit Agricole,,PEYMEINADE,,,FR,+33 4 22 36 01 14,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/peymeinade-3908.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
3726,lidl_fr,LE TIGNET Draguignan,,Le Tignet,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
,visa,,,LE TIGNET,,,FR,,,,,
,visa,,,PEYMEINADE,,,FR,,,,,
,visa,,,PEYMEINADE,,,FR,,,,,
,visa,,,PEYMEINADE,,,FR,,,,,
