Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69455023,moneygram,LEY - #1152 - SUPER  SANTA ANITA,,TIJUANA,BN,,MX,+52 664 645 4100,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66943570,moneygram,BODEGA OTAY - TIJUANA,,TIJUANA,BN,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71359803,moneygram,OXXO - CENTRUM TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399779,moneygram,OXXO - CHEVIGAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359544,moneygram,OXXO - MAQUILADORA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400833,moneygram,OXXO - PANASONIC TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360672,moneygram,OXXO - PARADOR TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397917,moneygram,OXXO - PARKER TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397878,moneygram,OXXO - PLANTRONICS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401201,moneygram,OXXO - SILVA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
