Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
127,mcdonalds_pl,McDonald's,,Nadarzyn,Mazowieckie,,PL,+48 608 203 702,https://mcdonalds.pl/restauracje/mazowieckie/nadarzyn/nadarzyn-al-katowicka-62-a,Mo-Su 07:00-22:00,McDonald's,Q38076
KAJ02M,paczkomat_inpost_pl,Na parkingu sklepu,,Kajetany,mazowieckie,,PL,,https://inpost.pl/paczkomat-kajetany-kaj02m-rolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAD01N,paczkomat_inpost_pl,Na parkingu za Urzędem Gminy,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-nad01n-mszczonowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAD02M,paczkomat_inpost_pl,Na stacji Moya,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-nad02m-pruszkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAD03M,paczkomat_inpost_pl,Na tylnym parkingu Lidla,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-nad03m-mszczonowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAD04M,paczkomat_inpost_pl,Przy płocie od ul. Poświętnej,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-nad04m-henryka-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAD05M,paczkomat_inpost_pl,Market Dino,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-nad05m-pruszkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-NAD3,paczkomat_inpost_pl,SHIP CENTER,,Nadarzyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadarzyn-pop-nad3-graniczna-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
RUI01M,paczkomat_inpost_pl,Na parkingu przy Szkole Podstawowej,,Rusiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-rusiec-rui01m-osiedlowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
STV01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Strzeniówka,mazowieckie,,PL,,https://inpost.pl/paczkomat-strzeniowka-stv01m-komorowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SVS01M,paczkomat_inpost_pl,Na koncu parkingu,,Stara Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-stara-wies-svs01m-grodziska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SVS02M,paczkomat_inpost_pl,Poprawej stronie wjazdu na posesje,,Stara Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-stara-wies-svs02m-grodziska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
VCA01M,paczkomat_inpost_pl,Obok wejścia do biura ubezpieczeń,,Wolica,mazowieckie,,PL,,https://inpost.pl/paczkomat-wolica-vca01m-aleja-katowicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAN01A,paczkomat_inpost_pl,Przy wjeździe na osiedle,,Walendów,mazowieckie,,PL,,https://inpost.pl/paczkomat-walendow-wan01a-stawowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
255290,poczta_polska_pl,UP Nadarzyn,,Nadarzyn,MAZOWIECKIE,,PL,+48 22 729 81 18;+48 22 729 81 11,,,Poczta Polska,Q168833
,visa,,,NADARZYN,MAZOWIECKIE,,PL,,,,,
,visa,,,NADARZYN,MAZOWIECKIE,,PL,,,,,
,visa,,,NADARZYN,MAZOWIECKIE,,PL,,,,,
,visa,,,NADARZYN,MAZOWIECKIE,,PL,,,,,
,visa,,,NADARZYN,MAZOWIECKIE,,PL,,,,,
0d6e69beba4f60aef7d300969e757978,western_union,DHAKA KEBAB,,Nadarzyn,MAZOWIECKIE,,PL,+48 517 853 500,https://location.westernunion.com/pl/mazowieckie/nadarzyn/0d6e69beba4f60aef7d300969e757978,Mo-Su 09:00-22:00,Western Union,Q861042
